A;RTSALEDATA;149;20190422 01:04;VALNET;
B;149;1664378;1;20190422 01:04;;;21;WILLIAM ST;BELLINGEN;2454;403.6;M;20181127;20190416;762500;R1;R;RESIDENCE;;RBG;;0;AP193920;
C;149;1664378;1;20190422 01:04;11/706176;
D;149;1664378;1;20190422 01:04;P;;;;;;
D;149;1664378;1;20190422 01:04;V;;;;;;
B;149;1659393;2;20190422 01:04;;;17;HICKORY ST;DORRIGO;2453;832.2;M;20190218;20190401;379000;R1;R;RESIDENCE;;RDO;;0;AP180991;
C;149;1659393;2;20190422 01:04;161/700250;
D;149;1659393;2;20190422 01:04;P;;;;;;
D;149;1659393;2;20190422 01:04;V;;;;;;
B;149;1662044;3;20190422 01:04;;;524;NORTH BANK RD;BELLINGEN;2454;14;H;20190108;20190412;1530000;RU1;R;RESIDENCE;;RBL;;0;AP186286;
C;149;1662044;3;20190422 01:04;661/600804 1/842068;
D;149;1662044;3;20190422 01:04;P;;;;;;
D;149;1662044;3;20190422 01:04;P;;;;;;
D;149;1662044;3;20190422 01:04;V;;;;;;
D;149;1662044;3;20190422 01:04;V;;;;;;
B;149;1659853;4;20190422 01:04;;;3566;KALANG RD;KALANG;2454;433.57;H;20190125;20190308;825000;E4;3;FARM;;ETK;;0;AP110545;
C;149;1659853;4;20190422 01:04;29/755542 60, PT 130/755548;
D;149;1659853;4;20190422 01:04;P;;;;;;
D;149;1659853;4;20190422 01:04;V;;;;;;
D;149;1659853;4;20190422 01:04;V;;;;;;
D;149;1659853;4;20190422 01:04;V;;;;;;
B;149;1660223;5;20190422 01:04;;;25;RICHARDS RD;MEGAN;2453;5685;M;20190329;20190411;340000;RU2;R;RESIDENCE;;RLH;;0;AP181845;
C;149;1660223;5;20190422 01:04;9, 10, 11, 12/1/758666;
D;149;1660223;5;20190422 01:04;P;;;;;;
D;149;1660223;5;20190422 01:04;V;;;;;;
B;149;2868448;6;20190422 01:04;;;52;JOELIZA DR;REPTON;2454;8619;M;20190308;20190412;525000;R5;R;RESIDENCE;;LRC;;0;AP185106;
C;149;2868448;6;20190422 01:04;5/1035205;
D;149;2868448;6;20190422 01:04;P;;;;;;
D;149;2868448;6;20190422 01:04;V;;;;;;
B;149;3421612;7;20190422 01:04;;;392;ROCKY CREEK RD;BIELSDOWN HILLS;2453;30.66;H;20190320;20190415;1185000;RU1;R;RESIDENCE;;RDL;;0;AP189316;
C;149;3421612;7;20190422 01:04;PT 2/1131324;
D;149;3421612;7;20190422 01:04;P;;;;;;
D;149;3421612;7;20190422 01:04;V;;;;;;
D;149;3421612;7;20190422 01:04;V;;;;;;
D;149;3421612;7;20190422 01:04;V;;;;;;
B;149;4203117;8;20190422 01:04;;;;PADDYS PLAINS RD;NORTH DORRIGO;2453;1.188;H;20180718;20190204;11970;;V;VACANT LAND;;;;0;AP88009;
C;149;4203117;8;20190422 01:04;1/1247368;
D;149;4203117;8;20190422 01:04;P;;;;;;
D;149;4203117;8;20190422 01:04;V;;;;;;
B;149;4203707;9;20190422 01:04;;;7;PRINCE ST;BELLINGEN;2454;809.4;M;20190118;20190412;70000;;V;VACANT LAND;;;;0;AP185447;
C;149;4203707;9;20190422 01:04;17/3/11100;
D;149;4203707;9;20190422 01:04;P;;;;;;
D;149;4203707;9;20190422 01:04;V;;;;;;
B;149;3048893;10;20190422 01:04;;;3;HILLIANA CL;BELLINGEN;2454;799.9;M;20190325;20190412;565000;R1;R;RESIDENCE;;RBG;;0;AP186518;
C;149;3048893;10;20190422 01:04;95/1061293;
D;149;3048893;10;20190422 01:04;P;;;;;;
D;149;3048893;10;20190422 01:04;V;;;;;;
D;149;3048893;10;20190422 01:04;V;;;;;;
B;149;3661088;11;20190422 01:04;;;16 A;JORDAN RD;BELLINGEN;2454;1.001;H;20190319;20190411;770000;R5;R;RESIDENCE;;LRB;;0;AP181645;
C;149;3661088;11;20190422 01:04;5/1178330;
D;149;3661088;11;20190422 01:04;P;;;;;;
D;149;3661088;11;20190422 01:04;V;;;;;;
D;149;3661088;11;20190422 01:04;V;;;;;;
Z;54;11;11;30;
