A;RTSALEDATA;088;20190422 01:02;VALNET;
B;088;769058;1;20190422 01:02;;409;433;ALFRED ST N;NEUTRAL BAY;2089;;;20190308;20190416;925000;;R;RESIDENCE;33;;;0;AP195178;
C;088;769058;1;20190422 01:02;33/SP52098;
D;088;769058;1;20190422 01:02;P;;;;;;
D;088;769058;1;20190422 01:02;V;;;;;;
B;088;769320;2;20190422 01:02;;1;49;AMHERST ST;CAMMERAY;2062;;;20190228;20190412;1500000;;R;RESIDENCE;1;;;0;AP186616;
C;088;769320;2;20190422 01:02;1/SP13617;
D;088;769320;2;20190422 01:02;P;;;;;;
D;088;769320;2;20190422 01:02;V;;;;;;
D;088;769320;2;20190422 01:02;V;;;;;;
B;088;786223;3;20190422 01:02;;7;96;KURRABA RD;NEUTRAL BAY;2089;;;20190118;20190412;1735000;;R;RESIDENCE;7;;;50;AP187938;
C;088;786223;3;20190422 01:02;7/SP33471;
D;088;786223;3;20190422 01:02;P;;;;;;
D;088;786223;3;20190422 01:02;P;;;;;;
D;088;786223;3;20190422 01:02;V;;;;;;
D;088;786223;3;20190422 01:02;V;;;;;;
B;088;783064;4;20190422 01:02;;13;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20190311;20190418;875000;;R;RESIDENCE;13;;;0;AP201770;
C;088;783064;4;20190422 01:02;13/SP17689;
D;088;783064;4;20190422 01:02;P;;;;;;
D;088;783064;4;20190422 01:02;V;;;;;;
B;088;783148;5;20190422 01:02;;6;49;HIGH ST;NORTH SYDNEY;2060;62;M;20190305;20190416;747500;;R;RESIDENCE;6;;;0;AP195399;
C;088;783148;5;20190422 01:02;6/SP30105;
D;088;783148;5;20190422 01:02;P;;;;;;
D;088;783148;5;20190422 01:02;V;;;;;;
B;088;783148;6;20190422 01:02;;14;49;HIGH ST;NORTH SYDNEY;2060;52;M;20190305;20190416;776250;;R;RESIDENCE;14;;;0;AP194907;
C;088;783148;6;20190422 01:02;14/SP30105;
D;088;783148;6;20190422 01:02;P;;;;;;
D;088;783148;6;20190422 01:02;V;;;;;;
B;088;777903;7;20190422 01:02;;302;2;DIND ST;MILSONS POINT;2061;;;20190223;20190416;1150000;;R;RESIDENCE;18;;;0;AP195426;
C;088;777903;7;20190422 01:02;18/SP61390;
D;088;777903;7;20190422 01:02;P;;;;;;
D;088;777903;7;20190422 01:02;V;;;;;;
D;088;777903;7;20190422 01:02;V;;;;;;
B;088;777903;8;20190422 01:02;;1503;2;DIND ST;MILSONS POINT;2061;;;20190304;20190416;2250000;;R;RESIDENCE;121;;;0;AP194010;
C;088;777903;8;20190422 01:02;121/SP61390;
D;088;777903;8;20190422 01:02;P;;;;;;
D;088;777903;8;20190422 01:02;P;;;;;;
D;088;777903;8;20190422 01:02;V;;;;;;
B;088;783705;9;20190422 01:02;;10;1;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20190216;20190415;1600000;;R;RESIDENCE;10;;;0;AP189761;
C;088;783705;9;20190422 01:02;10/SP36926;
D;088;783705;9;20190422 01:02;P;;;;;;
D;088;783705;9;20190422 01:02;V;;;;;;
D;088;783705;9;20190422 01:02;V;;;;;;
B;088;786417;10;20190422 01:02;;2;7;LAMBERT ST;CAMMERAY;2062;;;20190315;20190411;725000;;R;RESIDENCE;2;;;0;AP184261;
C;088;786417;10;20190422 01:02;2/SP7433;
D;088;786417;10;20190422 01:02;P;;;;;;
D;088;786417;10;20190422 01:02;V;;;;;;
B;088;778587;11;20190422 01:02;;57;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20190227;20190405;800000;;R;RESIDENCE;40;;;0;AP184259;
C;088;778587;11;20190422 01:02;40/SP1976;
D;088;778587;11;20190422 01:02;P;;;;;;
D;088;778587;11;20190422 01:02;V;;;;;;
B;088;776123;12;20190422 01:02;;;169;CHANDOS ST;CROWS NEST;2065;;;20190305;20190416;1500000;;R;RESIDENCE;3;;;0;AP193685;
C;088;776123;12;20190422 01:02;3/SP55227;
D;088;776123;12;20190422 01:02;P;;;;;;
D;088;776123;12;20190422 01:02;V;;;;;;
D;088;776123;12;20190422 01:02;V;;;;;;
B;088;776152;13;20190422 01:02;;;199;CHANDOS ST;CROWS NEST;2065;238.45;M;20190305;20190418;2260000;R2;R;RESIDENCE;;RAA;;0;AP199744;
C;088;776152;13;20190422 01:02;B/436792;
D;088;776152;13;20190422 01:02;P;;;;;;
D;088;776152;13;20190422 01:02;P;;;;;;
D;088;776152;13;20190422 01:02;V;;;;;;
D;088;776152;13;20190422 01:02;V;;;;;;
B;088;768259;14;20190422 01:02;;;143;ALEXANDER ST;CROWS NEST;2065;246.6;M;20190222;20190415;1700000;R2;R;RESIDENCE;;RAA;;0;AP191127;
C;088;768259;14;20190422 01:02;D/396110;
D;088;768259;14;20190422 01:02;P;;;;;;
D;088;768259;14;20190422 01:02;V;;;;;;
B;088;781971;15;20190422 01:02;;5;80;GROSVENOR ST;NEUTRAL BAY;2089;;;20190222;20190412;830000;;R;RESIDENCE;5;;;0;AP185694;
C;088;781971;15;20190422 01:02;5/SP18088;
D;088;781971;15;20190422 01:02;P;;;;;;
D;088;781971;15;20190422 01:02;V;;;;;;
B;088;785269;16;20190422 01:02;;1 C;22;KING ST;WOLLSTONECRAFT;2065;;;20190314;20190412;2510000;;R;RESIDENCE;59;;;0;AP187800;
C;088;785269;16;20190422 01:02;59/SP58848;
D;088;785269;16;20190422 01:02;P;;;;;;
D;088;785269;16;20190422 01:02;P;;;;;;
D;088;785269;16;20190422 01:02;V;;;;;;
D;088;785269;16;20190422 01:02;V;;;;;;
B;088;784856;17;20190422 01:02;;;28;KAREELA RD;CREMORNE POINT;2090;967.4;M;20181110;20190410;4775000;R2;R;RESIDENCE;;RAC;;0;AP180146;
C;088;784856;17;20190422 01:02;39/C/3900 1/974547;
D;088;784856;17;20190422 01:02;P;;;;;;
D;088;784856;17;20190422 01:02;P;;;;;;
D;088;784856;17;20190422 01:02;V;;;;;;
D;088;784856;17;20190422 01:02;V;;;;;;
D;088;784856;17;20190422 01:02;V;;;;;;
B;088;785496;18;20190422 01:02;;1;81;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20190305;20190415;968000;;R;RESIDENCE;1;;;0;AP191652;
C;088;785496;18;20190422 01:02;1/SP41832;
D;088;785496;18;20190422 01:02;P;;;;;;
D;088;785496;18;20190422 01:02;P;;;;;;
D;088;785496;18;20190422 01:02;V;;;;;;
B;088;779675;19;20190422 01:02;;7;195;ERNEST ST;CAMMERAY;2062;;;20190222;20190418;745000;;R;RESIDENCE;7;;;0;AP201343;
C;088;779675;19;20190422 01:02;7/SP16033;
D;088;779675;19;20190422 01:02;P;;;;;;
D;088;779675;19;20190422 01:02;V;;;;;;
B;088;790693;20;20190422 01:02;;6;4;MILSON RD;CREMORNE POINT;2090;;;20190212;20190412;1186000;;R;RESIDENCE;6;;;0;AP187935;
C;088;790693;20;20190422 01:02;6/SP16511;
D;088;790693;20;20190422 01:02;P;;;;;;
D;088;790693;20;20190422 01:02;V;;;;;;
D;088;790693;20;20190422 01:02;V;;;;;;
B;088;802029;21;20190422 01:02;;2;104;BAY RD;WAVERTON;2060;;;20190304;20190412;1385000;;R;RESIDENCE;2;;;0;AP185948;
C;088;802029;21;20190422 01:02;2/SP11405;
D;088;802029;21;20190422 01:02;P;;;;;;
D;088;802029;21;20190422 01:02;V;;;;;;
B;088;791230;22;20190422 01:02;;6;36;MORTON ST;WOLLSTONECRAFT;2065;;;20190302;20190415;751000;;R;RESIDENCE;6;;;0;AP190871;
C;088;791230;22;20190422 01:02;6/SP5664;
D;088;791230;22;20190422 01:02;P;;;;;;
D;088;791230;22;20190422 01:02;V;;;;;;
D;088;791230;22;20190422 01:02;V;;;;;;
B;088;796790;23;20190422 01:02;;5;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190309;20190412;868000;;R;RESIDENCE;5;;;0;AP198572;
C;088;796790;23;20190422 01:02;5/SP537;
D;088;796790;23;20190422 01:02;P;;;;;;
D;088;796790;23;20190422 01:02;V;;;;;;
B;088;796790;24;20190422 01:02;;5;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190309;20190412;868000;;R;RESIDENCE;16;;;0;AP198572;
C;088;796790;24;20190422 01:02;16/SP537;
D;088;796790;24;20190422 01:02;P;;;;;;
D;088;796790;24;20190422 01:02;V;;;;;;
B;088;788670;25;20190422 01:02;BOUGAINVILLEA THE BAY CLUB RESORT;91;260;MILITARY RD;NEUTRAL BAY;2089;;;20190228;20190328;550000;;R;RESIDENCE;91;;;0;AP156982;
C;088;788670;25;20190422 01:02;91/SP33651;
D;088;788670;25;20190422 01:02;P;;;;;;
D;088;788670;25;20190422 01:02;V;;;;;;
D;088;788670;25;20190422 01:02;V;;;;;;
B;088;791600;26;20190422 01:02;;4;18;MUNRO ST;MCMAHONS POINT;2060;;;20190307;20190411;4000000;;R;RESIDENCE;15;;;0;AP183648;
C;088;791600;26;20190422 01:02;15/SP63626;
D;088;791600;26;20190422 01:02;P;;;;;;
D;088;791600;26;20190422 01:02;V;;;;;;
B;088;794445;27;20190422 01:02;;20;20;RANGERS RD;CREMORNE;2090;;;20190316;20190415;1400000;;R;RESIDENCE;20;;;0;AP189769;
C;088;794445;27;20190422 01:02;20/SP6544;
D;088;794445;27;20190422 01:02;P;;;;;;
D;088;794445;27;20190422 01:02;P;;;;;;
D;088;794445;27;20190422 01:02;V;;;;;;
B;088;802843;28;20190422 01:02;;3;65;YEO ST;CREMORNE;2090;;;20190323;20190418;1200400;;R;RESIDENCE;3;;;0;AP200115;
C;088;802843;28;20190422 01:02;3/SP21119;
D;088;802843;28;20190422 01:02;P;;;;;;
D;088;802843;28;20190422 01:02;V;;;;;;
D;088;802843;28;20190422 01:02;V;;;;;;
B;088;792202;29;20190422 01:02;;602;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20190214;20190415;3700000;;R;RESIDENCE;4;;;0;AP190831;
C;088;792202;29;20190422 01:02;4/SP13264;
D;088;792202;29;20190422 01:02;P;;;;;;
D;088;792202;29;20190422 01:02;V;;;;;;
B;088;794858;30;20190422 01:02;;3;2;REED ST;CREMORNE;2090;;;20190305;20190416;1210000;;R;RESIDENCE;3;;;0;AP195118;
C;088;794858;30;20190422 01:02;3/SP3734;
D;088;794858;30;20190422 01:02;P;;;;;;
D;088;794858;30;20190422 01:02;P;;;;;;
D;088;794858;30;20190422 01:02;V;;;;;;
D;088;794858;30;20190422 01:02;V;;;;;;
B;088;797785;31;20190422 01:02;;;15;SOPHIA ST;CROWS NEST;2065;252.9;M;20190212;20190409;2100000;R2;R;RESIDENCE;;RAA;;0;AP181444;
C;088;797785;31;20190422 01:02;A/188371;
D;088;797785;31;20190422 01:02;P;;;;;;
D;088;797785;31;20190422 01:02;V;;;;;;
D;088;797785;31;20190422 01:02;V;;;;;;
B;088;797813;32;20190422 01:02;;101;131;SPENCER RD;CREMORNE;2090;;;20190125;20190412;1075000;;R;RESIDENCE;6;;;0;AP187933;
C;088;797813;32;20190422 01:02;6/SP31601;
D;088;797813;32;20190422 01:02;P;;;;;;
D;088;797813;32;20190422 01:02;P;;;;;;
D;088;797813;32;20190422 01:02;V;;;;;;
B;088;800684;33;20190422 01:02;;;8;WEBB ST;MCMAHONS POINT;2060;181;M;20190308;20190415;2375000;R3;R;RESIDENCE;;RMC;;0;AP190141;
C;088;800684;33;20190422 01:02;82/830386;
D;088;800684;33;20190422 01:02;P;;;;;;
D;088;800684;33;20190422 01:02;P;;;;;;
D;088;800684;33;20190422 01:02;V;;;;;;
B;088;789814;34;20190422 01:02;;3;12;MILNER CRES;WOLLSTONECRAFT;2065;;;20190309;20190412;965000;;R;RESIDENCE;3;;;0;AP185994;
C;088;789814;34;20190422 01:02;3/SP2314;
D;088;789814;34;20190422 01:02;P;;;;;;
D;088;789814;34;20190422 01:02;V;;;;;;
D;088;789814;34;20190422 01:02;V;;;;;;
B;088;792370;35;20190422 01:02;;217;402;PACIFIC HWY;CROWS NEST;2065;;;20181221;20190415;550000;;R;RESIDENCE;71;;;0;AP190479;
C;088;792370;35;20190422 01:02;71/SP54033;
D;088;792370;35;20190422 01:02;P;;;;;;
D;088;792370;35;20190422 01:02;V;;;;;;
B;088;797907;36;20190422 01:02;;23;126;SPENCER RD;CREMORNE;2090;;;20190228;20190411;1180000;;R;RESIDENCE;23;;;0;AP181948;
C;088;797907;36;20190422 01:02;23/SP11601;
D;088;797907;36;20190422 01:02;P;;;;;;
D;088;797907;36;20190422 01:02;P;;;;;;
D;088;797907;36;20190422 01:02;V;;;;;;
D;088;797907;36;20190422 01:02;V;;;;;;
B;088;792574;37;20190422 01:02;;36;236;PACIFIC HWY;CROWS NEST;2065;;;20190301;20190412;575000;;R;RESIDENCE;36;;;0;AP185564;
C;088;792574;37;20190422 01:02;36/SP63076;
D;088;792574;37;20190422 01:02;P;;;;;;
D;088;792574;37;20190422 01:02;V;;;;;;
B;088;795548;38;20190422 01:02;;7;5;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20190302;20190415;640000;;R;RESIDENCE;7;;;0;AP191947;
C;088;795548;38;20190422 01:02;7/SP13484;
D;088;795548;38;20190422 01:02;P;;;;;;
D;088;795548;38;20190422 01:02;P;;;;;;
D;088;795548;38;20190422 01:02;V;;;;;;
B;088;795621;39;20190422 01:02;;80;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20180914;20181012;1041000;;R;RESIDENCE;80;;;0;AN786467;
C;088;795621;39;20190422 01:02;80/SP47991;
D;088;795621;39;20190422 01:02;P;;;;;;
D;088;795621;39;20190422 01:02;P;;;;;;
D;088;795621;39;20190422 01:02;V;;;;;;
B;088;790443;40;20190422 01:02;;14;122;MILSON RD;CREMORNE POINT;2090;;;20190205;20190416;420000;;R;RESIDENCE;14;;;0;AP195660;
C;088;790443;40;20190422 01:02;14/SP40862;
D;088;790443;40;20190422 01:02;P;;;;;;
D;088;790443;40;20190422 01:02;V;;;;;;
