A;RTSALEDATA;224;20190422 01:06;VALNET;
B;224;2529726;1;20190422 01:06;;;23;ATHEL ST;NORTH ST MARYS;2760;695.6;M;20190328;20190418;450000;R2;R;RESIDENCE;;RAE;;0;AP202137;
C;224;2529726;1;20190422 01:06;538/215144;
D;224;2529726;1;20190422 01:06;P;;;;;;
D;224;2529726;1;20190422 01:06;V;;;;;;
D;224;2529726;1;20190422 01:06;V;;;;;;
B;224;2557490;2;20190422 01:06;;2;67;JOSEPH ST;KINGSWOOD;2747;;;20190219;20190411;460000;;R;RESIDENCE;2;;;0;AP183959;
C;224;2557490;2;20190422 01:06;2/SP65595;
D;224;2557490;2;20190422 01:06;P;;;;;;
D;224;2557490;2;20190422 01:06;V;;;;;;
D;224;2557490;2;20190422 01:06;V;;;;;;
D;224;2557490;2;20190422 01:06;V;;;;;;
B;224;2990908;3;20190422 01:06;;2;155;BRISBANE ST;ST MARYS;2760;;;20190301;20190412;450000;;R;RESIDENCE;2;;;0;AP187010;
C;224;2990908;3;20190422 01:06;2/SP70387;
D;224;2990908;3;20190422 01:06;P;;;;;;
D;224;2990908;3;20190422 01:06;P;;;;;;
D;224;2990908;3;20190422 01:06;V;;;;;;
B;224;3372422;4;20190422 01:06;;10;14;PARKES AVE;WERRINGTON;2747;;;20190319;20190418;375000;;R;RESIDENCE;10;;;0;AP201416;
C;224;3372422;4;20190422 01:06;10/SP80169;
D;224;3372422;4;20190422 01:06;P;;;;;;
D;224;3372422;4;20190422 01:06;P;;;;;;
D;224;3372422;4;20190422 01:06;V;;;;;;
B;224;3411781;5;20190422 01:06;;;804;RICHMOND RD;BERKSHIRE PARK;2765;1.673;H;20190304;20190415;2000000;RU4;R;RESIDENCE;;RBP;;0;AP191924;
C;224;3411781;5;20190422 01:06;63/1120465;
D;224;3411781;5;20190422 01:06;P;;;;;;
D;224;3411781;5;20190422 01:06;V;;;;;;
B;224;3428301;6;20190422 01:06;;7;21;ORTH ST;KINGSWOOD;2747;167;M;20190305;20190416;490000;;R;RESIDENCE;7;;;0;AP194887;
C;224;3428301;6;20190422 01:06;7/SP81527;
D;224;3428301;6;20190422 01:06;P;;;;;;
D;224;3428301;6;20190422 01:06;P;;;;;;
D;224;3428301;6;20190422 01:06;V;;;;;;
D;224;3428301;6;20190422 01:06;V;;;;;;
B;224;4194941;7;20190422 01:06;;;1;BLENHEIM PL;ST CLAIR;2759;361;M;20190313;20190412;662500;;R;RESIDENCE;1;;;0;AP186315;
C;224;4194941;7;20190422 01:06;1/SP97805;
D;224;4194941;7;20190422 01:06;P;;;;;;
D;224;4194941;7;20190422 01:06;V;;;;;;
B;224;4163830;8;20190422 01:06;;5;40;BARBER AVE;PENRITH;2750;148;M;20110103;20190211;4851000;;R;RESIDENCE;5;;;0;AP177110;
C;224;4163830;8;20190422 01:06;5/SP98487;
D;224;4163830;8;20190422 01:06;P;;;;;;
D;224;4163830;8;20190422 01:06;P;;;;;;
D;224;4163830;8;20190422 01:06;V;;;;;;
B;224;2589675;9;20190422 01:06;;9 B;9;YORK RD;JAMISONTOWN;2750;;;20190203;20190412;322500;;R;RESIDENCE;58;;;0;AP185544;
C;224;2589675;9;20190422 01:06;58/SP98222;
D;224;2589675;9;20190422 01:06;P;;;;;;
D;224;2589675;9;20190422 01:06;P;;;;;;
D;224;2589675;9;20190422 01:06;V;;;;;;
B;224;4175224;10;20190422 01:06;;1;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20190305;20190416;418000;;R;RESIDENCE;1;;;0;AP195562;
C;224;4175224;10;20190422 01:06;1/SP94110;
D;224;4175224;10;20190422 01:06;P;;;;;;
D;224;4175224;10;20190422 01:06;V;;;;;;
B;224;4157486;11;20190422 01:06;;6;143;BRISBANE ST;ST MARYS;2760;142;M;20190225;20190415;495000;;R;RESIDENCE;6;;;0;AP190089;
C;224;4157486;11;20190422 01:06;6/SP96532;
D;224;4157486;11;20190422 01:06;P;;;;;;
D;224;4157486;11;20190422 01:06;P;;;;;;
D;224;4157486;11;20190422 01:06;V;;;;;;
B;224;4177577;12;20190422 01:06;;;;O'CONNELL ST;CADDENS;2747;375;M;20190219;20190402;448000;R1;V;VACANT LAND;;RAT;;0;AP184544;
C;224;4177577;12;20190422 01:06;528/1230584;
D;224;4177577;12;20190422 01:06;P;;;;;;
D;224;4177577;12;20190422 01:06;P;;;;;;
D;224;4177577;12;20190422 01:06;V;;;;;;
D;224;4177577;12;20190422 01:06;V;;;;;;
B;224;4178304;13;20190422 01:06;;38;144;HIGH ST;PENRITH;2750;;;20190306;20190418;475000;;R;RESIDENCE;38;;;0;AP200394;
C;224;4178304;13;20190422 01:06;38/SP98743;
D;224;4178304;13;20190422 01:06;P;;;;;;
D;224;4178304;13;20190422 01:06;P;;;;;;
D;224;4178304;13;20190422 01:06;V;;;;;;
B;224;2552123;14;20190422 01:06;;;64;GREYGUMS RD;CRANEBROOK;2749;629;M;20190308;20190405;565000;R2;R;RESIDENCE;;RAV;;0;AP184807;
C;224;2552123;14;20190422 01:06;29/261489;
D;224;2552123;14;20190422 01:06;P;;;;;;
D;224;2552123;14;20190422 01:06;P;;;;;;
D;224;2552123;14;20190422 01:06;V;;;;;;
D;224;2552123;14;20190422 01:06;V;;;;;;
B;224;2533500;15;20190422 01:06;;;41;BORROWDALE WAY;CRANEBROOK;2749;626.4;M;20190228;20190411;530000;R2;R;RESIDENCE;;RAV;;0;AP181613;
C;224;2533500;15;20190422 01:06;374/261084;
D;224;2533500;15;20190422 01:06;P;;;;;;
D;224;2533500;15;20190422 01:06;P;;;;;;
D;224;2533500;15;20190422 01:06;V;;;;;;
D;224;2533500;15;20190422 01:06;V;;;;;;
B;224;2547842;16;20190422 01:06;;;85;FORBES ST;EMU PLAINS;2750;923.4;M;20190306;20190418;1065000;R2;R;RESIDENCE;;RGL;;0;AP201225;
C;224;2547842;16;20190422 01:06;201/870312;
D;224;2547842;16;20190422 01:06;P;;;;;;
D;224;2547842;16;20190422 01:06;P;;;;;;
D;224;2547842;16;20190422 01:06;V;;;;;;
D;224;2547842;16;20190422 01:06;V;;;;;;
B;224;2537292;17;20190422 01:06;;;33;CARPENTER ST;COLYTON;2760;834.7;M;20190224;20190408;645000;R2;R;RESIDENCE;;RAC;;0;AP181902;
C;224;2537292;17;20190422 01:06;2/500360;
D;224;2537292;17;20190422 01:06;P;;;;;;
D;224;2537292;17;20190422 01:06;V;;;;;;
D;224;2537292;17;20190422 01:06;V;;;;;;
B;224;2542867;18;20190422 01:06;;;15;DELORAINE DR;LEONAY;2750;562.8;M;20190322;20190418;663000;R2;R;RESIDENCE;;RGN;;0;AP200757;
C;224;2542867;18;20190422 01:06;116/239087;
D;224;2542867;18;20190422 01:06;P;;;;;;
D;224;2542867;18;20190422 01:06;P;;;;;;
D;224;2542867;18;20190422 01:06;V;;;;;;
B;224;2532503;19;20190422 01:06;;;36;BIJA DR;GLENMORE PARK;2745;450;M;20190302;20190412;665000;R2;R;RESIDENCE;;RKL;;0;AP201610;
C;224;2532503;19;20190422 01:06;18/843842;
D;224;2532503;19;20190422 01:06;P;;;;;;
D;224;2532503;19;20190422 01:06;V;;;;;;
D;224;2532503;19;20190422 01:06;V;;;;;;
B;224;2532943;20;20190422 01:06;;;66;BLACKWELL AVE;ST CLAIR;2759;625;M;20190216;20190415;688000;R2;R;RESIDENCE;;RAA;;0;AP189859;
C;224;2532943;20;20190422 01:06;258/705503;
D;224;2532943;20;20190422 01:06;P;;;;;;
D;224;2532943;20;20190422 01:06;P;;;;;;
D;224;2532943;20;20190422 01:06;V;;;;;;
B;224;2533023;21;20190422 01:06;;;14;BLAMEY ST;COLYTON;2760;619.7;M;20190330;20190418;415000;R2;R;RESIDENCE;;RAC;;0;AP200617;
C;224;2533023;21;20190422 01:06;30/204639;
D;224;2533023;21;20190422 01:06;P;;;;;;
D;224;2533023;21;20190422 01:06;V;;;;;;
B;224;2546436;22;20190422 01:06;;;150;EXPLORERS WAY;ST CLAIR;2759;560.2;M;20190301;20190412;650000;R2;R;RESIDENCE;;RAA;;0;AP186327;
C;224;2546436;22;20190422 01:06;274/708572;
D;224;2546436;22;20190422 01:06;P;;;;;;
D;224;2546436;22;20190422 01:06;P;;;;;;
D;224;2546436;22;20190422 01:06;V;;;;;;
B;224;2533112;23;20190422 01:06;;;2;BLENHEIM PL;ST CLAIR;2759;632.4;M;20190301;20190415;660000;R2;R;RESIDENCE;;RAA;;0;AP190038;
C;224;2533112;23;20190422 01:06;2092/261356;
D;224;2533112;23;20190422 01:06;P;;;;;;
D;224;2533112;23;20190422 01:06;P;;;;;;
D;224;2533112;23;20190422 01:06;V;;;;;;
B;224;2538576;24;20190422 01:06;;;7;CHAMELEON DR;ERSKINE PARK;2759;648;M;20190305;20190416;695000;R2;R;RESIDENCE;;RAA;;0;AP195319;
C;224;2538576;24;20190422 01:06;1011/709078;
D;224;2538576;24;20190422 01:06;P;;;;;;
D;224;2538576;24;20190422 01:06;P;;;;;;
D;224;2538576;24;20190422 01:06;P;;;;;;
D;224;2538576;24;20190422 01:06;V;;;;;;
B;224;2541237;25;20190422 01:06;;;14;CORELLA CRES;GLENMORE PARK;2745;489.2;M;20190307;20190418;645000;R2;R;RESIDENCE;;RKL;;0;AP201311;
C;224;2541237;25;20190422 01:06;6749/882806;
D;224;2541237;25;20190422 01:06;P;;;;;;
D;224;2541237;25;20190422 01:06;P;;;;;;
D;224;2541237;25;20190422 01:06;V;;;;;;
D;224;2541237;25;20190422 01:06;V;;;;;;
B;224;2562562;26;20190422 01:06;;;14;MACARTHUR DR;ST CLAIR;2759;702.1;M;20190302;20190415;663000;R2;R;RESIDENCE;;RAA;;0;AP190854;
C;224;2562562;26;20190422 01:06;6/259521;
D;224;2562562;26;20190422 01:06;P;;;;;;
D;224;2562562;26;20190422 01:06;P;;;;;;
D;224;2562562;26;20190422 01:06;V;;;;;;
D;224;2562562;26;20190422 01:06;V;;;;;;
B;224;2565315;27;20190422 01:06;;;14;MIDIN CL;GLENMORE PARK;2745;321.5;M;20190312;20190418;550000;R2;R;RESIDENCE;;RKL;;0;AP200332;
C;224;2565315;27;20190422 01:06;45/846071;
D;224;2565315;27;20190422 01:06;P;;;;;;
D;224;2565315;27;20190422 01:06;P;;;;;;
D;224;2565315;27;20190422 01:06;V;;;;;;
B;224;2584090;28;20190422 01:06;;;84;TODD ROW;ST CLAIR;2759;647.5;M;20190402;20190412;600000;R2;R;RESIDENCE;;RAA;;0;AP186135;
C;224;2584090;28;20190422 01:06;132/716750;
D;224;2584090;28;20190422 01:06;P;;;;;;
D;224;2584090;28;20190422 01:06;V;;;;;;
D;224;2584090;28;20190422 01:06;V;;;;;;
B;224;2589462;29;20190422 01:06;;;53;WYANG GLEN;CRANEBROOK;2749;4704;M;20190207;20190404;1438000;R5;R;RESIDENCE;;ACB;;0;AP184569;
C;224;2589462;29;20190422 01:06;1721/833070 1/845426;
D;224;2589462;29;20190422 01:06;P;;;;;;
D;224;2589462;29;20190422 01:06;P;;;;;;
D;224;2589462;29;20190422 01:06;V;;;;;;
B;224;2570758;30;20190422 01:06;REGAL OAKS VILLAGE;38;2;PARK RD;WALLACIA;2745;;;20190322;20190418;300000;;R;RESIDENCE;38;;;0;AP200591;
C;224;2570758;30;20190422 01:06;38/SP32093;
D;224;2570758;30;20190422 01:06;P;;;;;;
