A;RTSALEDATA;171;20190422 01:04;VALNET;
B;171;2867898;1;20190422 01:04;;;42;BORDER CRES;POTTSVILLE;2489;1153;M;20190306;20190412;860000;R2;R;RESIDENCE;;AJK;;0;AP187359;
C;171;2867898;1;20190422 01:04;171/1034824;
D;171;2867898;1;20190422 01:04;P;;;;;;
D;171;2867898;1;20190422 01:04;P;;;;;;
D;171;2867898;1;20190422 01:04;V;;;;;;
B;171;1821814;2;20190422 01:04;;5;7;LORIEN WAY;KINGSCLIFF;2487;;;20190322;20190416;485000;;R;RESIDENCE;5;;;0;AP193810;
C;171;1821814;2;20190422 01:04;5/SP67599;
D;171;1821814;2;20190422 01:04;P;;;;;;
D;171;1821814;2;20190422 01:04;V;;;;;;
B;171;1814604;3;20190422 01:04;;3;62;FINGAL RD;FINGAL HEAD;2487;175;M;20190318;20190412;703000;;R;RESIDENCE;3;;;0;AP187083;
C;171;1814604;3;20190422 01:04;3/SP68241;
D;171;1814604;3;20190422 01:04;P;;;;;;
D;171;1814604;3;20190422 01:04;V;;;;;;
D;171;1814604;3;20190422 01:04;V;;;;;;
B;171;3401733;4;20190422 01:04;COTTON BEACH;34;685;CASUARINA WAY;CASUARINA;2487;;;20190226;20190411;759000;;R;RESIDENCE;34;;;0;AP183551;
C;171;3401733;4;20190422 01:04;34/SP81047;
D;171;3401733;4;20190422 01:04;P;;;;;;
D;171;3401733;4;20190422 01:04;P;;;;;;
D;171;3401733;4;20190422 01:04;V;;;;;;
D;171;3401733;4;20190422 01:04;V;;;;;;
B;171;3429825;5;20190422 01:04;;;22;AURO CT;MURWILLUMBAH;2484;1145;M;20190319;20190415;715000;R2;R;RESIDENCE;;ALR;;0;AP190561;
C;171;3429825;5;20190422 01:04;12/1119104;
D;171;3429825;5;20190422 01:04;P;;;;;;
D;171;3429825;5;20190422 01:04;P;;;;;;
D;171;3429825;5;20190422 01:04;V;;;;;;
D;171;3429825;5;20190422 01:04;V;;;;;;
B;171;3442186;6;20190422 01:04;;;3;BELAH CT;BANORA POINT;2486;694.36;M;20190308;20190412;560000;R2;R;RESIDENCE;;AHQ;;0;AP185741;
C;171;3442186;6;20190422 01:04;12/1136341;
D;171;3442186;6;20190422 01:04;P;;;;;;
D;171;3442186;6;20190422 01:04;P;;;;;;
D;171;3442186;6;20190422 01:04;V;;;;;;
B;171;2989132;7;20190422 01:04;;;41;MACADAMIA DR;POTTSVILLE;2489;703;M;20190215;20190415;665000;R2;R;RESIDENCE;;AJJ;;0;AP190982;
C;171;2989132;7;20190422 01:04;411/1052083;
D;171;2989132;7;20190422 01:04;P;;;;;;
D;171;2989132;7;20190422 01:04;P;;;;;;
D;171;2989132;7;20190422 01:04;V;;;;;;
B;171;1808353;8;20190422 01:04;;2;2;CALOOLA DR;TWEED HEADS;2485;;;20190307;20190418;395000;;R;RESIDENCE;2;;;0;AP202286;
C;171;1808353;8;20190422 01:04;2/SP17164;
D;171;1808353;8;20190422 01:04;P;;;;;;
D;171;1808353;8;20190422 01:04;P;;;;;;
D;171;1808353;8;20190422 01:04;V;;;;;;
B;171;3133870;9;20190422 01:04;;;37;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.83;H;20190401;20190416;743500;RU2;R;RESIDENCE;;RRH;;0;AP194866;
C;171;3133870;9;20190422 01:04;3/833680;
D;171;3133870;9;20190422 01:04;P;;;;;;
D;171;3133870;9;20190422 01:04;P;;;;;;
D;171;3133870;9;20190422 01:04;V;;;;;;
D;171;3133870;9;20190422 01:04;V;;;;;;
B;171;3495283;10;20190422 01:04;;1;29;KELLEHERS RD;POTTSVILLE;2489;;;20190227;20190418;760000;;R;RESIDENCE;1;;;0;AP199488;
C;171;3495283;10;20190422 01:04;1/SP83142;
D;171;3495283;10;20190422 01:04;P;;;;;;
D;171;3495283;10;20190422 01:04;P;;;;;;
D;171;3495283;10;20190422 01:04;V;;;;;;
D;171;3495283;10;20190422 01:04;V;;;;;;
B;171;4117032;11;20190422 01:04;;;12;SAND ST;KINGSCLIFF;2487;1859;M;20190329;20190415;77500;R;V;VACANT LAND;;SK;;0;AP189883;
C;171;4117032;11;20190422 01:04;9/830660;
D;171;4117032;11;20190422 01:04;P;;;;;;
D;171;4117032;11;20190422 01:04;V;;;;;;
B;171;4047332;12;20190422 01:04;;;41 A;NAUTILUS WAY;KINGSCLIFF;2487;358.2;M;20190215;20190416;1145000;R3;R;RESIDENCE;;AKO;;0;AP195244;
C;171;4047332;12;20190422 01:04;168/1232273;
D;171;4047332;12;20190422 01:04;P;;;;;;
D;171;4047332;12;20190422 01:04;P;;;;;;
D;171;4047332;12;20190422 01:04;V;;;;;;
D;171;4047332;12;20190422 01:04;V;;;;;;
B;171;1807663;13;20190422 01:04;;2;12;BUCHAN AVE;TWEED HEADS;2485;;;20190325;20190416;370000;;R;RESIDENCE;2;;;0;AP193406;
C;171;1807663;13;20190422 01:04;2/SP15796;
D;171;1807663;13;20190422 01:04;P;;;;;;
D;171;1807663;13;20190422 01:04;P;;;;;;
D;171;1807663;13;20190422 01:04;V;;;;;;
D;171;1807663;13;20190422 01:04;V;;;;;;
B;171;1805084;14;20190422 01:04;;;5;BANORA HILLS DR;BANORA POINT;2486;648.1;M;20190311;20190416;546000;R2;R;RESIDENCE;;AHM;;0;AP193524;
C;171;1805084;14;20190422 01:04;77/253699;
