A;RTSALEDATA;255;20190422 01:06;VALNET;
B;255;4197551;1;20190422 01:06;;;;WURLONG DR;GOL GOL;2738;5015;M;20190223;20190418;152500;R5;V;VACANT LAND;;RR;;0;AP199678;
C;255;4197551;1;20190422 01:06;6/1251134;
D;255;4197551;1;20190422 01:06;P;;;;;;
D;255;4197551;1;20190422 01:06;P;;;;;;
D;255;4197551;1;20190422 01:06;V;;;;;;
B;255;4197554;2;20190422 01:06;;;9;WURLONG DR;GOL GOL;2738;4705;M;20180914;20190418;145000;R5;V;VACANT LAND;;RR;;0;AP200997;
C;255;4197554;2;20190422 01:06;9/1251134;
D;255;4197554;2;20190422 01:06;P;;;;;;
D;255;4197554;2;20190422 01:06;P;;;;;;
D;255;4197554;2;20190422 01:06;V;;;;;;
B;255;4197557;3;20190422 01:06;;;;WURLONG DR;GOL GOL;2738;4412;M;20180711;20190411;145000;R5;V;VACANT LAND;;RR;;0;AP184270;
C;255;4197557;3;20190422 01:06;12/1251134;
D;255;4197557;3;20190422 01:06;P;;;;;;
D;255;4197557;3;20190422 01:06;P;;;;;;
D;255;4197557;3;20190422 01:06;V;;;;;;
B;255;4203698;4;20190422 01:06;;;365;RIVER RD;COOMEALLA;2717;5564;M;20190110;20190411;300000;;R;RESIDENCE;;;;0;AP183925;
C;255;4203698;4;20190422 01:06;1/1250283;
D;255;4203698;4;20190422 01:06;P;;;;;;
D;255;4203698;4;20190422 01:06;V;;;;;;
B;255;4131044;5;20190422 01:06;;;;KARI DR;GOL GOL;2738;3124;M;20190118;20190418;125000;R5;R;RESIDENCE;;RR;;0;AP199817;
C;255;4131044;5;20190422 01:06;24/1242927;
D;255;4131044;5;20190422 01:06;P;;;;;;
D;255;4131044;5;20190422 01:06;P;;;;;;
D;255;4131044;5;20190422 01:06;V;;;;;;
B;255;2688027;6;20190422 01:06;;;2265;SILVER CITY HWY;CURLWAA;2648;10.44;H;20181231;20190402;470000;RU1;3;FARM;;CH1;;0;AP175645;
C;255;2688027;6;20190422 01:06;26/11013 47/703354 Farm Number 149;
D;255;2688027;6;20190422 01:06;P;;;;;;
D;255;2688027;6;20190422 01:06;P;;;;;;
D;255;2688027;6;20190422 01:06;V;;;;;;
D;255;2688027;6;20190422 01:06;V;;;;;;
Z;32;6;6;18;
