A;RTSALEDATA;538;20190422 01:09;VALNET;
B;538;4194108;1;20190422 01:09;;;101;GLOUCESTER ST;TEMORA;2666;1250;M;20190319;20190416;115000;R1;V;VACANT LAND;;CNT;;0;AP194546;
C;538;4194108;1;20190422 01:09;21/1251204;
D;538;4194108;1;20190422 01:09;P;;;;;;
D;538;4194108;1;20190422 01:09;P;;;;;;
D;538;4194108;1;20190422 01:09;V;;;;;;
D;538;4194108;1;20190422 01:09;V;;;;;;
B;538;3026570;2;20190422 01:09;;2;172;CROWLEY ST;TEMORA;2666;231.9;M;20190307;20190418;250000;B4;R;RESIDENCE;;MXU;;0;AP200500;
C;538;3026570;2;20190422 01:09;2/285780;
D;538;3026570;2;20190422 01:09;P;;;;;;
D;538;3026570;2;20190422 01:09;P;;;;;;
D;538;3026570;2;20190422 01:09;V;;;;;;
D;538;3026570;2;20190422 01:09;V;;;;;;
B;538;2692869;3;20190422 01:09;;;55;COOLAMON ST;ARIAH PARK;2665;379.4;M;20190307;20190418;36000;RU5;3;SHOP;;VAP;;0;AP199798;
C;538;2692869;3;20190422 01:09;2/235510;
D;538;2692869;3;20190422 01:09;P;;;;;;
D;538;2692869;3;20190422 01:09;P;;;;;;
D;538;2692869;3;20190422 01:09;V;;;;;;
B;538;3176701;4;20190422 01:09;;;6;SPITFIRE DR;TEMORA;2666;1250;M;20190314;20190411;97500;SP1;V;VACANT LAND;;ASA;;0;AP182208;
C;538;3176701;4;20190422 01:09;59/1082604;
D;538;3176701;4;20190422 01:09;P;;;;;;
D;538;3176701;4;20190422 01:09;V;;;;;;
B;538;3762345;5;20190422 01:09;;;246;TRIGALONG RD;TEMORA;2666;40.47;H;20190228;20190412;775000;RU1;3;FARM;;MFS;;0;AP185459;
C;538;3762345;5;20190422 01:09;1/1193003;
D;538;3762345;5;20190422 01:09;P;;;;;;
D;538;3762345;5;20190422 01:09;V;;;;;;
D;538;3762345;5;20190422 01:09;V;;;;;;
Z;28;5;5;16;
