A;RTSALEDATA;209;20190422 01:04;VALNET;
B;209;2050593;1;20190422 01:04;;9;262;BIRRELL ST;BONDI;2026;127;M;20190313;20190416;1115000;;R;RESIDENCE;9;;;0;AP194530;
C;209;2050593;1;20190422 01:04;9/SP12673;
D;209;2050593;1;20190422 01:04;P;;;;;;
D;209;2050593;1;20190422 01:04;P;;;;;;
D;209;2050593;1;20190422 01:04;V;;;;;;
D;209;2050593;1;20190422 01:04;V;;;;;;
B;209;2055937;2;20190422 01:04;;7;63;CURLEWIS ST;BONDI BEACH;2026;;;20190308;20190418;770000;;R;RESIDENCE;7;;;0;AP201198;
C;209;2055937;2;20190422 01:04;7/SP39828;
D;209;2055937;2;20190422 01:04;P;;;;;;
D;209;2055937;2;20190422 01:04;P;;;;;;
D;209;2055937;2;20190422 01:04;V;;;;;;
B;209;2059271;3;20190422 01:04;;4;47;FRANCIS ST;BONDI BEACH;2026;;;20190305;20190416;822000;;R;RESIDENCE;4;;;0;AP193978;
C;209;2059271;3;20190422 01:04;4/SP2922;
D;209;2059271;3;20190422 01:04;P;;;;;;
D;209;2059271;3;20190422 01:04;P;;;;;;
D;209;2059271;3;20190422 01:04;V;;;;;;
B;209;2049056;4;20190422 01:04;;;27;ASHTON ST;QUEENS PARK;2022;328.8;M;20190302;20190412;3725000;R2;R;RESIDENCE;;AQP;;0;AP185240;
C;209;2049056;4;20190422 01:04;B/382027;
D;209;2049056;4;20190422 01:04;P;;;;;;
D;209;2049056;4;20190422 01:04;P;;;;;;
D;209;2049056;4;20190422 01:04;V;;;;;;
B;209;2922468;5;20190422 01:04;PERIN GARDENS & PERIN PLACE;10;12;EDWARD ST;BONDI;2026;;;20190215;20190415;1282500;;R;RESIDENCE;10;;;0;AP189353;
C;209;2922468;5;20190422 01:04;10/SP31616;
D;209;2922468;5;20190422 01:04;P;;;;;;
D;209;2922468;5;20190422 01:04;P;;;;;;
D;209;2922468;5;20190422 01:04;V;;;;;;
