A;RTSALEDATA;251;20190422 01:06;VALNET;
B;251;4099223;1;20190422 01:06;;;4367;MITCHELL HWY;NARROMINE;2821;64.25;H;20180424;20190409;500000;RU1;3;FARMLAND;;RHN;;0;AP183457;
C;251;4099223;1;20190422 01:06;572/775278;
D;251;4099223;1;20190422 01:06;P;;;;;;
D;251;4099223;1;20190422 01:06;V;;;;;;
D;251;4099223;1;20190422 01:06;V;;;;;;
B;251;2674618;2;20190422 01:06;;;161;THIRD AVE S;NARROMINE;2821;708.2;M;20190326;20190418;230000;R1;R;RESIDENCE;;NRS;;0;AP200657;
C;251;2674618;2;20190422 01:06;1/248188;
D;251;2674618;2;20190422 01:06;P;;;;;;
D;251;2674618;2;20190422 01:06;V;;;;;;
D;251;2674618;2;20190422 01:06;V;;;;;;
B;251;2674989;3;20190422 01:06;;;131;FIFTH AVE S;NARROMINE;2821;1011.83;M;20190325;20190412;290000;R1;R;RESIDENCE;;NRS;;0;AP185433;
C;251;2674989;3;20190422 01:06;7/5/7833;
D;251;2674989;3;20190422 01:06;P;;;;;;
D;251;2674989;3;20190422 01:06;P;;;;;;
D;251;2674989;3;20190422 01:06;V;;;;;;
D;251;2674989;3;20190422 01:06;V;;;;;;
Z;18;3;3;10;
