A;RTSALEDATA;092;20190422 01:02;VALNET;
B;092;2883411;1;20190422 01:02;;105;3;HERBERT ST;ST LEONARDS;2065;;;20190228;20190411;980000;;R;RESIDENCE;5;;;0;AP182508;
C;092;2883411;1;20190422 01:02;5/SP67702;
D;092;2883411;1;20190422 01:02;P;;;;;;
D;092;2883411;1;20190422 01:02;P;;;;;;
D;092;2883411;1;20190422 01:02;V;;;;;;
D;092;2883411;1;20190422 01:02;V;;;;;;
B;092;3501303;2;20190422 01:02;;7;21;STATION ST;NAREMBURN;2065;;;20190228;20190411;1580000;;R;RESIDENCE;7;;;0;AP182590;
C;092;3501303;2;20190422 01:02;7/SP83301;
D;092;3501303;2;20190422 01:02;P;;;;;;
D;092;3501303;2;20190422 01:02;P;;;;;;
D;092;3501303;2;20190422 01:02;V;;;;;;
B;092;4135005;3;20190422 01:02;;105;13;OSCAR ST;CHATSWOOD;2067;54;M;20190205;20190319;639000;;R;RESIDENCE;5;;;0;AP185008;
C;092;4135005;3;20190422 01:02;5/SP97885;
D;092;4135005;3;20190422 01:02;P;;;;;;
D;092;4135005;3;20190422 01:02;V;;;;;;
D;092;4135005;3;20190422 01:02;V;;;;;;
B;092;4193904;4;20190422 01:02;;12;2;ROBERT ST;ARTARMON;2064;77;M;20150819;20190412;735000;;R;RESIDENCE;12;;;0;AP187491;
C;092;4193904;4;20190422 01:02;12/SP99140;
D;092;4193904;4;20190422 01:02;P;;;;;;
D;092;4193904;4;20190422 01:02;P;;;;;;
D;092;4193904;4;20190422 01:02;V;;;;;;
B;092;4193904;5;20190422 01:02;;13;2;ROBERT ST;ARTARMON;2064;86;M;20150819;20190412;770000;;R;RESIDENCE;13;;;0;AP187526;
C;092;4193904;5;20190422 01:02;13/SP99140;
D;092;4193904;5;20190422 01:02;P;;;;;;
D;092;4193904;5;20190422 01:02;V;;;;;;
