A;RTSALEDATA;102;20190422 01:03;VALNET;
B;102;2921094;1;20190422 01:03;;;261;OLD COOWONG RD;CANYONLEIGH;2577;39.48;H;20190313;20190416;1145000;RU1;R;RESIDENCE;;KYP;;0;AP194636;
C;102;2921094;1;20190422 01:03;12/1002962;
D;102;2921094;1;20190422 01:03;P;;;;;;
D;102;2921094;1;20190422 01:03;P;;;;;;
D;102;2921094;1;20190422 01:03;V;;;;;;
D;102;2921094;1;20190422 01:03;V;;;;;;
B;102;4197151;2;20190422 01:03;;29;2;LINKS RD;BURRADOO;2576;426.6;M;20180313;20190412;1350000;R2;R;RESIDENCE;;BLD;;0;AP185216;
C;102;4197151;2;20190422 01:03;14/270760;
D;102;4197151;2;20190422 01:03;P;;;;;;
D;102;4197151;2;20190422 01:03;V;;;;;;
D;102;4197151;2;20190422 01:03;V;;;;;;
B;102;4197152;3;20190422 01:03;;15;2;LINKS RD;BURRADOO;2576;362.8;M;20180504;20190411;995000;R2;R;RESIDENCE;;BLD;;0;AP183651;
C;102;4197152;3;20190422 01:03;15/270760;
D;102;4197152;3;20190422 01:03;P;;;;;;
D;102;4197152;3;20190422 01:03;P;;;;;;
D;102;4197152;3;20190422 01:03;V;;;;;;
D;102;4197152;3;20190422 01:03;V;;;;;;
B;102;4197153;4;20190422 01:03;;31;2;LINKS RD;BURRADOO;2576;435;M;20180427;20190415;1150000;R2;R;RESIDENCE;;BLD;;0;AP189878;
C;102;4197153;4;20190422 01:03;16/270760;
D;102;4197153;4;20190422 01:03;P;;;;;;
D;102;4197153;4;20190422 01:03;P;;;;;;
D;102;4197153;4;20190422 01:03;V;;;;;;
D;102;4197153;4;20190422 01:03;V;;;;;;
B;102;4197154;5;20190422 01:03;;;2;LINKS RD;BURRADOO;2576;517.1;M;20180615;20190416;1130000;R2;R;RESIDENCE;;BLD;;0;AP195079;
C;102;4197154;5;20190422 01:03;17/270760;
D;102;4197154;5;20190422 01:03;P;;;;;;
D;102;4197154;5;20190422 01:03;P;;;;;;
D;102;4197154;5;20190422 01:03;V;;;;;;
D;102;4197154;5;20190422 01:03;V;;;;;;
B;102;4197156;6;20190422 01:03;;;2;LINKS RD;BURRADOO;2576;389.1;M;20181008;20190415;1325000;R2;R;RESIDENCE;;BLD;;0;AP189649;
C;102;4197156;6;20190422 01:03;19/270760;
D;102;4197156;6;20190422 01:03;P;;;;;;
D;102;4197156;6;20190422 01:03;P;;;;;;
D;102;4197156;6;20190422 01:03;V;;;;;;
D;102;4197156;6;20190422 01:03;V;;;;;;
B;102;4197158;7;20190422 01:03;;37;2;LINKS RD;BURRADOO;2576;413;M;20180426;20190412;1200000;R2;R;RESIDENCE;;BLD;;0;AP186283;
C;102;4197158;7;20190422 01:03;21/270760;
D;102;4197158;7;20190422 01:03;P;;;;;;
D;102;4197158;7;20190422 01:03;P;;;;;;
D;102;4197158;7;20190422 01:03;V;;;;;;
D;102;4197158;7;20190422 01:03;V;;;;;;
B;102;4203688;8;20190422 01:03;;;;GASCOIGNE ST;WILLOW VALE;2575;2782;M;20190301;20190410;82500;;V;VACANT LAND;;;;0;AP179412;
C;102;4203688;8;20190422 01:03;6/16/792;
D;102;4203688;8;20190422 01:03;P;;;;;;
D;102;4203688;8;20190422 01:03;V;;;;;;
D;102;4203688;8;20190422 01:03;V;;;;;;
D;102;4203688;8;20190422 01:03;V;;;;;;
