A;RTSALEDATA;226;20190422 01:06;VALNET;
D;226;3056945;29;20190422 01:06;P;;;;;;
D;226;3056945;29;20190422 01:06;V;;;;;;
D;226;3056945;29;20190422 01:06;V;;;;;;
B;226;3065941;30;20190422 01:06;;;8;TULLET ST;CAMDEN PARK;2570;792.7;M;20190321;20190411;865000;R2;R;RESIDENCE;;CAM;;0;AP182227;
C;226;3065941;30;20190422 01:06;665/1062135;
D;226;3065941;30;20190422 01:06;P;;;;;;
D;226;3065941;30;20190422 01:06;P;;;;;;
D;226;3065941;30;20190422 01:06;V;;;;;;
D;226;3065941;30;20190422 01:06;V;;;;;;
B;226;4106177;31;20190422 01:06;;;33;GALIDAN AVE;OAKDALE;2570;2124;M;20190307;20190418;395000;R2;V;VACANT LAND;;OAK;;0;AP202314;
C;226;4106177;31;20190422 01:06;17/1220233;
D;226;4106177;31;20190422 01:06;P;;;;;;
D;226;4106177;31;20190422 01:06;P;;;;;;
D;226;4106177;31;20190422 01:06;V;;;;;;
D;226;4106177;31;20190422 01:06;V;;;;;;
B;226;4106187;32;20190422 01:06;;;10;GALIDAN AVE;OAKDALE;2570;700.5;M;20190307;20190418;358000;R2;V;VACANT LAND;;OAK;;0;AP201784;
C;226;4106187;32;20190422 01:06;27/1220233;
D;226;4106187;32;20190422 01:06;P;;;;;;
D;226;4106187;32;20190422 01:06;P;;;;;;
D;226;4106187;32;20190422 01:06;V;;;;;;
B;226;4076413;33;20190422 01:06;;;2;WEBBER PL;SILVERDALE;2752;780;M;20190314;20190418;447000;R2;V;VACANT LAND;;SIL;;0;AP202182;
C;226;4076413;33;20190422 01:06;256/1217816;
D;226;4076413;33;20190422 01:06;P;;;;;;
D;226;4076413;33;20190422 01:06;P;;;;;;
D;226;4076413;33;20190422 01:06;V;;;;;;
D;226;4076413;33;20190422 01:06;V;;;;;;
B;226;2789471;34;20190422 01:06;;;1859 A;BARKERS LODGE RD;OAKDALE;2570;527.7;M;20190312;20190415;460000;R2;R;RESIDENCE;;OAK;;0;AP191037;
C;226;2789471;34;20190422 01:06;120/1010892;
D;226;2789471;34;20190422 01:06;P;;;;;;
D;226;2789471;34;20190422 01:06;V;;;;;;
D;226;2789471;34;20190422 01:06;V;;;;;;
B;226;2789630;35;20190422 01:06;;;1;NOORAL ST;BARGO;2574;482;M;20190305;20190412;450000;R3;R;RESIDENCE;;BAH;;0;AP185873;
C;226;2789630;35;20190422 01:06;121/1019364;
D;226;2789630;35;20190422 01:06;P;;;;;;
D;226;2789630;35;20190422 01:06;P;;;;;;
D;226;2789630;35;20190422 01:06;V;;;;;;
B;226;2789677;36;20190422 01:06;;;12;EUCALYPTUS GR;BUXTON;2571;1157;M;20190314;20190418;645000;R2;R;RESIDENCE;;BUX;;0;AP201996;
C;226;2789677;36;20190422 01:06;6/1021886;
D;226;2789677;36;20190422 01:06;P;;;;;;
D;226;2789677;36;20190422 01:06;P;;;;;;
D;226;2789677;36;20190422 01:06;V;;;;;;
B;226;3351213;37;20190422 01:06;;;17;CHISOLM ST;WILTON;2571;1061;M;20190302;20190415;1150000;R2;R;RESIDENCE;;WIP;;0;AP191098;
C;226;3351213;37;20190422 01:06;45/280010;
D;226;3351213;37;20190422 01:06;P;;;;;;
D;226;3351213;37;20190422 01:06;P;;;;;;
D;226;3351213;37;20190422 01:06;V;;;;;;
D;226;3351213;37;20190422 01:06;V;;;;;;
Z;189;37;37;113;
