A;RTSALEDATA;143;20190422 01:03;VALNET;
D;143;3095682;9;20190422 01:03;V;;;;;;
B;143;4132504;10;20190422 01:03;;15;32;UNDERWOOD RD;HOMEBUSH;2140;;;20190304;20190415;647000;;R;RESIDENCE;17;;;0;AP192140;
C;143;4132504;10;20190422 01:03;17/SP97452;
D;143;4132504;10;20190422 01:03;P;;;;;;
D;143;4132504;10;20190422 01:03;P;;;;;;
D;143;4132504;10;20190422 01:03;V;;;;;;
B;143;3704264;11;20190422 01:03;CENTENARY PARK;511;81;COURALLIE AVE BUILDING E;HOMEBUSH WEST;2140;;;20190220;20190403;622000;;R;RESIDENCE;354;;;0;AP184786;
C;143;3704264;11;20190422 01:03;354/SP87673;
D;143;3704264;11;20190422 01:03;P;;;;;;
D;143;3704264;11;20190422 01:03;P;;;;;;
D;143;3704264;11;20190422 01:03;V;;;;;;
D;143;3704264;11;20190422 01:03;V;;;;;;
B;143;1558352;12;20190422 01:03;;;25;UNDERWOOD RD;HOMEBUSH;2140;394.39;M;20190316;20190415;1165000;R3;R;RESIDENCE;;EDN;;0;AP190288;
C;143;1558352;12;20190422 01:03;35/11050;
D;143;1558352;12;20190422 01:03;P;;;;;;
D;143;1558352;12;20190422 01:03;P;;;;;;
D;143;1558352;12;20190422 01:03;V;;;;;;
B;143;1550759;13;20190422 01:03;;;71;BURLINGTON RD;HOMEBUSH;2140;929.03;M;20190214;20190405;2270000;R2;R;RESIDENCE;;EGG;;0;AP178109;
C;143;1550759;13;20190422 01:03;33/11/400;
D;143;1550759;13;20190422 01:03;P;;;;;;
D;143;1550759;13;20190422 01:03;P;;;;;;
D;143;1550759;13;20190422 01:03;V;;;;;;
B;143;1551305;14;20190422 01:03;;;19;CAVE RD;STRATHFIELD;2135;613.4;M;20190124;20190125;925000;R2;R;RESIDENCE;;EHH;;50;AP75550;
C;143;1551305;14;20190422 01:03;69/201109;
D;143;1551305;14;20190422 01:03;P;;;;;;
D;143;1551305;14;20190422 01:03;V;;;;;;
D;143;1551305;14;20190422 01:03;V;;;;;;
B;143;1556810;15;20190422 01:03;;1;1;PILGRIM AVE;STRATHFIELD;2135;;;20190225;20190315;1455400;;R;RESIDENCE;1;;;0;AP189511;
C;143;1556810;15;20190422 01:03;1/SP53467;
D;143;1556810;15;20190422 01:03;P;;;;;;
D;143;1556810;15;20190422 01:03;V;;;;;;
B;143;1557644;16;20190422 01:03;;;5;STRATHFIELD SQ;STRATHFIELD;2135;442.6;M;20180409;20190409;24750000;B3;3;COMMERCIAL;;CAA;;0;AP177872;
C;143;1557644;16;20190422 01:03;1/433421;
D;143;1557644;16;20190422 01:03;P;;;;;;
D;143;1557644;16;20190422 01:03;V;;;;;;
B;143;1552559;17;20190422 01:03;;;10;EVE ST;STRATHFIELD;2135;313.41;M;20181128;20181220;1200000;R2;R;RESIDENCE;;EBB;AC;0;AN974752;
C;143;1552559;17;20190422 01:03;20/2/583;
D;143;1552559;17;20190422 01:03;P;;;;;;
D;143;1552559;17;20190422 01:03;P;;;;;;
D;143;1552559;17;20190422 01:03;V;;;;;;
Z;80;17;17;44;
