A;RTSALEDATA;052;20190422 01:01;VALNET;
B;052;510308;1;20190422 01:01;;;;HEATHS RD;BOORGA;2652;636.5;H;20190219;20190416;1572830;RU1;3;FARM;;RCG;;0;AP193805;
C;052;510308;1;20190422 01:01;3/710534;
D;052;510308;1;20190422 01:01;P;;;;;;
D;052;510308;1;20190422 01:01;P;;;;;;
D;052;510308;1;20190422 01:01;V;;;;;;
B;052;509998;2;20190422 01:01;;;4;KEATS ST;HILLSTON;2675;1011.78;M;20190318;20190415;160000;RU5;R;RESIDENCE;;HHT;;0;AP189689;
C;052;509998;2;20190422 01:01;8/6/758521;
D;052;509998;2;20190422 01:01;P;;;;;;
D;052;509998;2;20190422 01:01;V;;;;;;
D;052;509998;2;20190422 01:01;V;;;;;;
Z;12;2;2;6;
