A;RTSALEDATA;264;20190422 01:08;VALNET;
B;264;4171839;1;20190422 01:08;;3;12;WONIORA RD;HURSTVILLE;2220;90;M;20190305;20190412;656000;;R;RESIDENCE;9;;;0;AP185508;
C;264;4171839;1;20190422 01:08;9/SP98576;
D;264;4171839;1;20190422 01:08;P;;;;;;
D;264;4171839;1;20190422 01:08;P;;;;;;
D;264;4171839;1;20190422 01:08;V;;;;;;
B;264;3054516;2;20190422 01:08;;9;53;MORTS RD;MORTDALE;2223;;;20190315;20190412;650000;;R;RESIDENCE;9;;;0;AP185980;
C;264;3054516;2;20190422 01:08;9/SP71792;
D;264;3054516;2;20190422 01:08;P;;;;;;
D;264;3054516;2;20190422 01:08;V;;;;;;
D;264;3054516;2;20190422 01:08;V;;;;;;
B;264;1468066;3;20190422 01:08;;56;438;FOREST RD;HURSTVILLE;2220;;;20190219;20190416;760000;;R;RESIDENCE;56;;;0;AP193340;
C;264;1468066;3;20190422 01:08;56/SP47027;
D;264;1468066;3;20190422 01:08;P;;;;;;
D;264;1468066;3;20190422 01:08;P;;;;;;
D;264;1468066;3;20190422 01:08;V;;;;;;
B;264;1461163;4;20190422 01:08;;;8;BOATWRIGHT AVE;LUGARNO;2210;480.6;M;20190301;20190412;700000;R2;R;RESIDENCE;;LGG;;0;AP186948;
C;264;1461163;4;20190422 01:08;72/36415;
D;264;1461163;4;20190422 01:08;P;;;;;;
D;264;1461163;4;20190422 01:08;P;;;;;;
D;264;1461163;4;20190422 01:08;V;;;;;;
B;264;1466840;5;20190422 01:08;;;20;EMILY ST;HURSTVILLE;2220;442.6;M;20190222;20190405;1550000;R2;R;RESIDENCE;;XCC;;0;AP192974;
C;264;1466840;5;20190422 01:08;37/11970;
D;264;1466840;5;20190422 01:08;P;;;;;;
D;264;1466840;5;20190422 01:08;V;;;;;;
D;264;1466840;5;20190422 01:08;V;;;;;;
B;264;1464976;6;20190422 01:08;;5;24;CROMDALE ST;MORTDALE;2223;;;20190307;20190418;874000;;R;RESIDENCE;5;;;0;AP200511;
C;264;1464976;6;20190422 01:08;5/SP51666;
D;264;1464976;6;20190422 01:08;P;;;;;;
D;264;1464976;6;20190422 01:08;P;;;;;;
D;264;1464976;6;20190422 01:08;V;;;;;;
D;264;1464976;6;20190422 01:08;V;;;;;;
B;264;1467835;7;20190422 01:08;;7;880;FOREST RD;PEAKHURST;2210;;;20190316;20190412;570000;;R;RESIDENCE;7;;;0;AP186946;
C;264;1467835;7;20190422 01:08;7/SP30428;
D;264;1467835;7;20190422 01:08;P;;;;;;
D;264;1467835;7;20190422 01:08;V;;;;;;
B;264;1467835;8;20190422 01:08;;7;880;FOREST RD;PEAKHURST;2210;;;20190316;20190412;570000;;R;RESIDENCE;12;;;0;AP186946;
C;264;1467835;8;20190422 01:08;12/SP30428;
D;264;1467835;8;20190422 01:08;P;;;;;;
D;264;1467835;8;20190422 01:08;V;;;;;;
B;264;1473285;9;20190422 01:08;;;28;LLOYD ST;OATLEY;2223;696.77;M;20190124;20190418;1610000;R2;R;RESIDENCE;;KOO;;0;AP200981;
C;264;1473285;9;20190422 01:08;62/9927;
D;264;1473285;9;20190422 01:08;P;;;;;;
D;264;1473285;9;20190422 01:08;P;;;;;;
D;264;1473285;9;20190422 01:08;V;;;;;;
D;264;1473285;9;20190422 01:08;V;;;;;;
B;264;3696875;10;20190422 01:08;;3;45;STANLEY ST;PEAKHURST;2210;203;M;20190401;20190401;300000;;R;RESIDENCE;3;;;50;AP199089;
C;264;3696875;10;20190422 01:08;3/SP88167;
D;264;3696875;10;20190422 01:08;P;;;;;;
D;264;3696875;10;20190422 01:08;V;;;;;;
D;264;3696875;10;20190422 01:08;V;;;;;;
B;264;1473371;11;20190422 01:08;;;30;LORRAINE ST;PEAKHURST;2210;461.6;M;20190327;20190408;425000;R2;R;RESIDENCE;;XKK;;0;AP179364;
C;264;1473371;11;20190422 01:08;9/25037;
D;264;1473371;11;20190422 01:08;P;;;;;;
D;264;1473371;11;20190422 01:08;P;;;;;;
D;264;1473371;11;20190422 01:08;V;;;;;;
B;264;1478729;12;20190422 01:08;;;20;ORANGE ST;HURSTVILLE;2220;480.6;M;20190204;20190404;1550000;R2;R;RESIDENCE;;XCC;;0;AP178685;
C;264;1478729;12;20190422 01:08;10/4/1393;
D;264;1478729;12;20190422 01:08;P;;;;;;
D;264;1478729;12;20190422 01:08;P;;;;;;
D;264;1478729;12;20190422 01:08;V;;;;;;
D;264;1478729;12;20190422 01:08;V;;;;;;
B;264;1476470;13;20190422 01:08;;1;23 A;MORTS RD;MORTDALE;2223;;;20190202;20190322;450000;;R;RESIDENCE;1;;;0;AP147568;
C;264;1476470;13;20190422 01:08;1/SP380;
D;264;1476470;13;20190422 01:08;P;;;;;;
D;264;1476470;13;20190422 01:08;P;;;;;;
D;264;1476470;13;20190422 01:08;V;;;;;;
D;264;1476470;13;20190422 01:08;V;;;;;;
B;264;1487319;14;20190422 01:08;;;18;WOODCLIFF PDE;LUGARNO;2210;561;M;20190220;20190412;1495000;R2;R;RESIDENCE;;LGG;;0;AP185930;
C;264;1487319;14;20190422 01:08;12/252315;
D;264;1487319;14;20190422 01:08;P;;;;;;
D;264;1487319;14;20190422 01:08;P;;;;;;
D;264;1487319;14;20190422 01:08;V;;;;;;
B;264;1486172;15;20190422 01:08;;;1;WALDO CRES;PEAKHURST;2210;461.6;M;20190305;20190416;761000;R2;R;RESIDENCE;;XMM;;0;AP194028;
C;264;1486172;15;20190422 01:08;12/222227;
D;264;1486172;15;20190422 01:08;P;;;;;;
D;264;1486172;15;20190422 01:08;P;;;;;;
D;264;1486172;15;20190422 01:08;V;;;;;;
D;264;1486172;15;20190422 01:08;V;;;;;;
B;264;1475811;16;20190422 01:08;;;9;MOOMBARA AVE;PEAKHURST;2210;461.6;M;20190315;20190412;870000;R2;R;RESIDENCE;;KMM;;0;AP188118;
C;264;1475811;16;20190422 01:08;8/29358;
D;264;1475811;16;20190422 01:08;P;;;;;;
D;264;1475811;16;20190422 01:08;P;;;;;;
D;264;1475811;16;20190422 01:08;V;;;;;;
D;264;1475811;16;20190422 01:08;V;;;;;;
B;264;1500081;17;20190422 01:08;;;20;OBERON ST;BLAKEHURST;2221;501.88;M;20190302;20190415;1575000;R2;R;RESIDENCE;;KRR;;0;AP189853;
C;264;1500081;17;20190422 01:08;41/11211;
D;264;1500081;17;20190422 01:08;P;;;;;;
D;264;1500081;17;20190422 01:08;P;;;;;;
D;264;1500081;17;20190422 01:08;V;;;;;;
D;264;1500081;17;20190422 01:08;V;;;;;;
B;264;1500295;18;20190422 01:08;;;3;ORANA CRES;BLAKEHURST;2221;464.3;M;20190302;20190415;1210000;R2;R;RESIDENCE;;KRR;;0;AP191908;
C;264;1500295;18;20190422 01:08;9/19218 B/377493;
D;264;1500295;18;20190422 01:08;P;;;;;;
D;264;1500295;18;20190422 01:08;P;;;;;;
D;264;1500295;18;20190422 01:08;V;;;;;;
D;264;1500295;18;20190422 01:08;V;;;;;;
B;264;1500329;19;20190422 01:08;;7;14;ORMONDE PDE;HURSTVILLE;2220;110;M;20190309;20190418;676000;;R;RESIDENCE;7;;;0;AP200219;
C;264;1500329;19;20190422 01:08;7/SP61964;
D;264;1500329;19;20190422 01:08;P;;;;;;
D;264;1500329;19;20190422 01:08;V;;;;;;
D;264;1500329;19;20190422 01:08;V;;;;;;
B;264;1493452;20;20190422 01:08;;;27;GNARBO AVE;CARSS PARK;2221;651.3;M;20190326;20190418;1755000;R2;R;RESIDENCE;;KCC;;0;AP200308;
C;264;1493452;20;20190422 01:08;309/12759;
D;264;1493452;20;20190422 01:08;P;;;;;;
D;264;1493452;20;20190422 01:08;P;;;;;;
D;264;1493452;20;20190422 01:08;V;;;;;;
D;264;1493452;20;20190422 01:08;V;;;;;;
B;264;1501522;21;20190422 01:08;;;329;PRINCES HWY;CARLTON;2218;563.27;M;20181012;20190412;2255000;B2;3;COMMERCIAL;;BLD;;0;AP188344;
C;264;1501522;21;20190422 01:08;22/G/5409;
D;264;1501522;21;20190422 01:08;P;;;;;;
D;264;1501522;21;20190422 01:08;V;;;;;;
B;264;1504361;22;20190422 01:08;;8;11;RUTLAND ST;ALLAWAH;2218;;;20190314;20190418;610000;;R;RESIDENCE;8;;;0;AP201735;
C;264;1504361;22;20190422 01:08;8/SP7697;
D;264;1504361;22;20190422 01:08;P;;;;;;
D;264;1504361;22;20190422 01:08;V;;;;;;
B;264;1507413;23;20190422 01:08;;;18;WHEELER ST;CARLTON;2218;479.56;M;20190224;20190411;1745000;R2;R;RESIDENCE;;KEE;;0;AP182012;
C;264;1507413;23;20190422 01:08;10/11404;
D;264;1507413;23;20190422 01:08;P;;;;;;
D;264;1507413;23;20190422 01:08;P;;;;;;
D;264;1507413;23;20190422 01:08;V;;;;;;
Z;122;23;23;74;
