A;RTSALEDATA;219;20190422 01:05;VALNET;
B;219;2939510;1;20190422 01:05;;1;15;ASPINALL PL;MULGRAVE;2756;;;20190129;20190412;580000;;3;COMMERCIAL;1;;;0;AP186692;
C;219;2939510;1;20190422 01:05;1/SP68640;
D;219;2939510;1;20190422 01:05;P;;;;;;
D;219;2939510;1;20190422 01:05;V;;;;;;
B;219;3585987;2;20190422 01:05;;;1;SANDSTOCK ST;PITT TOWN;2756;804.2;M;20190305;20190416;1100000;R2;R;RESIDENCE;;ANN;;0;AP195130;
C;219;3585987;2;20190422 01:05;3016/1161788;
D;219;3585987;2;20190422 01:05;P;;;;;;
D;219;3585987;2;20190422 01:05;P;;;;;;
D;219;3585987;2;20190422 01:05;P;;;;;;
D;219;3585987;2;20190422 01:05;V;;;;;;
D;219;3585987;2;20190422 01:05;V;;;;;;
B;219;3726493;3;20190422 01:05;;;61;HADDEN RIDGE RD;WILBERFORCE;2756;1;H;20190214;20190411;1310000;RU1;R;RESIDENCE;;RQL;;0;AP183279;
C;219;3726493;3;20190422 01:05;22/1184227;
D;219;3726493;3;20190422 01:05;P;;;;;;
D;219;3726493;3;20190422 01:05;V;;;;;;
D;219;3726493;3;20190422 01:05;V;;;;;;
B;219;2368376;4;20190422 01:05;;;211;SLOPES RD;NORTH RICHMOND;2754;7.965;H;20190318;20190416;1450000;RU1;R;RESIDENCE;;RGP;;0;AP194754;
C;219;2368376;4;20190422 01:05;24/3598;
D;219;2368376;4;20190422 01:05;P;;;;;;
D;219;2368376;4;20190422 01:05;V;;;;;;
D;219;2368376;4;20190422 01:05;V;;;;;;
B;219;2365961;5;20190422 01:05;;;440;ST ALBANS RD;LOWER MACDONALD;2775;1.65;H;20181207;20190204;1050000;E4;R;RESIDENCE;;PNA;;0;AP78204;
C;219;2365961;5;20190422 01:05;PT 10/540848 1/729316;
D;219;2365961;5;20190422 01:05;P;;;;;;
D;219;2365961;5;20190422 01:05;V;;;;;;
D;219;2365961;5;20190422 01:05;V;;;;;;
B;219;2371263;6;20190422 01:05;;4;116;WINDSOR ST;RICHMOND;2753;;;20190315;20190416;455000;;R;RESIDENCE;4;;;0;AP194685;
C;219;2371263;6;20190422 01:05;4/SP41011;
D;219;2371263;6;20190422 01:05;P;;;;;;
D;219;2371263;6;20190422 01:05;V;;;;;;
B;219;2366159;7;20190422 01:05;;;1;SARDONYX AVE;HOBARTVILLE;2753;556.4;M;20190228;20190412;460000;R3;R;RESIDENCE;;AQA;;0;AP197026;
C;219;2366159;7;20190422 01:05;32/231320;
D;219;2366159;7;20190422 01:05;P;;;;;;
D;219;2366159;7;20190422 01:05;V;;;;;;
D;219;2366159;7;20190422 01:05;V;;;;;;
B;219;2350367;8;20190422 01:05;;;16;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20190219;20190416;760000;R2;R;RESIDENCE;;AKK;;0;AP194884;
C;219;2350367;8;20190422 01:05;8/236545;
D;219;2350367;8;20190422 01:05;P;;;;;;
D;219;2350367;8;20190422 01:05;V;;;;;;
D;219;2350367;8;20190422 01:05;V;;;;;;
B;219;2366300;9;20190422 01:05;;;512;SCHEYVILLE RD;MARAYLYA;2765;2.17;H;20190328;20190415;2400000;RU4;R;RESIDENCE;;GBB;;0;AP190924;
C;219;2366300;9;20190422 01:05;2/718733;
D;219;2366300;9;20190422 01:05;P;;;;;;
D;219;2366300;9;20190422 01:05;P;;;;;;
D;219;2366300;9;20190422 01:05;V;;;;;;
D;219;2366300;9;20190422 01:05;V;;;;;;
D;219;2366300;9;20190422 01:05;V;;;;;;
D;219;2366300;9;20190422 01:05;V;;;;;;
D;219;2366300;9;20190422 01:05;V;;;;;;
D;219;2366300;9;20190422 01:05;V;;;;;;
