A;RTSALEDATA;139;20190422 01:03;VALNET;
B;139;2933760;1;20190422 01:03;;7;5;PARK RD;FIVE DOCK;2046;;;20190302;20190412;1000000;;R;RESIDENCE;7;;;0;AP185876;
C;139;2933760;1;20190422 01:03;7/SP65944;
D;139;2933760;1;20190422 01:03;P;;;;;;
D;139;2933760;1;20190422 01:03;V;;;;;;
B;139;3452399;2;20190422 01:03;;927;60;WALKER ST;RHODES;2138;;;20190319;20190418;878000;;R;RESIDENCE;49;;;0;AP200392;
C;139;3452399;2;20190422 01:03;49/SP81965;
D;139;3452399;2;20190422 01:03;P;;;;;;
D;139;3452399;2;20190422 01:03;P;;;;;;
D;139;3452399;2;20190422 01:03;V;;;;;;
B;139;4171381;3;20190422 01:03;;201;20;HILLY ST;MORTLAKE;2137;;;20190308;20190405;680500;;R;RESIDENCE;6;;;0;AP181640;
C;139;4171381;3;20190422 01:03;6/SP95582;
D;139;4171381;3;20190422 01:03;P;;;;;;
D;139;4171381;3;20190422 01:03;V;;;;;;
B;139;4171381;4;20190422 01:03;;201;16;HILLY ST;MORTLAKE;2137;;;20190306;20190405;947500;;R;RESIDENCE;43;;;0;AP180832;
C;139;4171381;4;20190422 01:03;43/SP95582;
D;139;4171381;4;20190422 01:03;P;;;;;;
D;139;4171381;4;20190422 01:03;V;;;;;;
B;139;4138844;5;20190422 01:03;;505;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20190302;20190412;1446000;;R;RESIDENCE;148;;;0;AP198335;
C;139;4138844;5;20190422 01:03;148/SP97934;
D;139;4138844;5;20190422 01:03;P;;;;;;
D;139;4138844;5;20190422 01:03;P;;;;;;
D;139;4138844;5;20190422 01:03;V;;;;;;
B;139;4155787;6;20190422 01:03;;423;48;SHORELINE DR;RHODES;2138;;;20190226;20190409;582500;;R;RESIDENCE;52;;;0;AP186747;
C;139;4155787;6;20190422 01:03;52/SP83188;
D;139;4155787;6;20190422 01:03;P;;;;;;
D;139;4155787;6;20190422 01:03;V;;;;;;
B;139;4155787;7;20190422 01:03;;621;48;SHORELINE DR;RHODES;2138;;;20190322;20190403;846720;;R;RESIDENCE;63;;;0;AP185204;
C;139;4155787;7;20190422 01:03;63/SP83188;
