A;RTSALEDATA;103;20190422 01:03;VALNET;
D;103;1160923;5;20190422 01:03;V;;;;;;
B;103;1166818;6;20190422 01:03;;;1;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20190320;20190320;620000;R2;R;RESIDENCE;;AAS;;0;AP198832;
C;103;1166818;6;20190422 01:03;19/27435;
D;103;1166818;6;20190422 01:03;P;;;;;;
D;103;1166818;6;20190422 01:03;P;;;;;;
D;103;1166818;6;20190422 01:03;V;;;;;;
D;103;1166818;6;20190422 01:03;V;;;;;;
D;103;1166818;6;20190422 01:03;V;;;;;;
B;103;1167180;7;20190422 01:03;;;9;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20190207;20190415;625000;R2;R;RESIDENCE;;AAX;;0;AP191142;
C;103;1167180;7;20190422 01:03;12/236426;
D;103;1167180;7;20190422 01:03;P;;;;;;
D;103;1167180;7;20190422 01:03;P;;;;;;
D;103;1167180;7;20190422 01:03;V;;;;;;
D;103;1167180;7;20190422 01:03;V;;;;;;
B;103;1169993;8;20190422 01:03;;;57;MEADOW ST;TARRAWANNA;2518;999.561;M;20190301;20190412;870000;R2;R;RESIDENCE;;AAQ;;0;AP186711;
C;103;1169993;8;20190422 01:03;14/E/978188;
D;103;1169993;8;20190422 01:03;P;;;;;;
D;103;1169993;8;20190422 01:03;P;;;;;;
D;103;1169993;8;20190422 01:03;V;;;;;;
B;103;1183498;9;20190422 01:03;;;50;REDMAN AVE;THIRROUL;2515;916.9;M;20190228;20190411;1020000;R2;R;RESIDENCE;;AAI;;0;AP182456;
C;103;1183498;9;20190422 01:03;17/D/4882;
D;103;1183498;9;20190422 01:03;P;;;;;;
D;103;1183498;9;20190422 01:03;P;;;;;;
D;103;1183498;9;20190422 01:03;V;;;;;;
B;103;1183567;10;20190422 01:03;;;18;REGAL PL;BROWNSVILLE;2530;611.9;M;20190301;20190412;607000;R2;R;RESIDENCE;;ABA;;0;AP187685;
C;103;1183567;10;20190422 01:03;10/262481;
D;103;1183567;10;20190422 01:03;P;;;;;;
D;103;1183567;10;20190422 01:03;P;;;;;;
D;103;1183567;10;20190422 01:03;V;;;;;;
D;103;1183567;10;20190422 01:03;V;;;;;;
B;103;1199710;11;20190422 01:03;;10;29;WOODLAWN AVE;MANGERTON;2500;;;20190319;20190416;655000;;R;RESIDENCE;10;;;0;AP194997;
C;103;1199710;11;20190422 01:03;10/SP53466;
D;103;1199710;11;20190422 01:03;P;;;;;;
D;103;1199710;11;20190422 01:03;P;;;;;;
D;103;1199710;11;20190422 01:03;V;;;;;;
B;103;1176010;12;20190422 01:03;;;36;O'DONNELL ST;PORT KEMBLA;2505;794.2;M;20190318;20190415;480000;R2;R;RESIDENCE;;ABH;;0;AP190846;
C;103;1176010;12;20190422 01:03;26/9/8146;
D;103;1176010;12;20190422 01:03;P;;;;;;
D;103;1176010;12;20190422 01:03;P;;;;;;
D;103;1176010;12;20190422 01:03;V;;;;;;
B;103;1176079;13;20190422 01:03;;;34;OLD FARM RD;HELENSBURGH;2508;523;M;20190225;20190415;663000;R2;R;RESIDENCE;;AAE;;0;AP192014;
C;103;1176079;13;20190422 01:03;371/815732;
D;103;1176079;13;20190422 01:03;P;;;;;;
D;103;1176079;13;20190422 01:03;P;;;;;;
D;103;1176079;13;20190422 01:03;V;;;;;;
D;103;1176079;13;20190422 01:03;V;;;;;;
B;103;1178559;14;20190422 01:03;;;4;PARRISH AVE;MOUNT PLEASANT;2519;2023;M;20190304;20190415;1680000;R2;R;RESIDENCE;;AAR;;0;AP190750;
C;103;1178559;14;20190422 01:03;16/24098;
D;103;1178559;14;20190422 01:03;P;;;;;;
D;103;1178559;14;20190422 01:03;P;;;;;;
D;103;1178559;14;20190422 01:03;V;;;;;;
D;103;1178559;14;20190422 01:03;V;;;;;;
B;103;1183791;15;20190422 01:03;;;17;RESOLUTION DR;UNANDERRA;2526;2149;M;20190326;20190405;2000000;IN3;3;COMMERCIAL;;IAD;;0;AP181631;
C;103;1183791;15;20190422 01:03;21/250059;
D;103;1183791;15;20190422 01:03;P;;;;;;
D;103;1183791;15;20190422 01:03;V;;;;;;
B;103;1181255;16;20190422 01:03;;;66;PRINCES HWY;WEST WOLLONGONG;2500;695.6;M;20190312;20190418;601212;R2;R;RESIDENCE;;AAS;;0;AP202225;
C;103;1181255;16;20190422 01:03;3/6/5246;
D;103;1181255;16;20190422 01:03;P;;;;;;
D;103;1181255;16;20190422 01:03;V;;;;;;
D;103;1181255;16;20190422 01:03;V;;;;;;
B;103;1194795;17;20190422 01:03;;;16;TRINITY ROW;BULLI;2516;632.3;M;20190307;20190411;2500000;R2;R;RESIDENCE;;AAP;;0;AP184206;
C;103;1194795;17;20190422 01:03;68/7525;
D;103;1194795;17;20190422 01:03;P;;;;;;
D;103;1194795;17;20190422 01:03;P;;;;;;
D;103;1194795;17;20190422 01:03;V;;;;;;
B;103;1174043;18;20190422 01:03;;;30;NOBLE PDE;LAKE HEIGHTS;2502;834.7;M;20190305;20190416;550000;R2;R;RESIDENCE;;ABG;;0;AP193719;
C;103;1174043;18;20190422 01:03;22/24956;
D;103;1174043;18;20190422 01:03;P;;;;;;
D;103;1174043;18;20190422 01:03;P;;;;;;
D;103;1174043;18;20190422 01:03;V;;;;;;
B;103;1187087;19;20190422 01:03;;;33;SEA FOAM AVE;THIRROUL;2515;613.4;M;20190301;20190412;800000;R2;R;RESIDENCE;;AAI;;0;AP187429;
C;103;1187087;19;20190422 01:03;6/Z/5263;
D;103;1187087;19;20190422 01:03;P;;;;;;
D;103;1187087;19;20190422 01:03;V;;;;;;
B;103;1184513;20;20190422 01:03;;20;41;ROBERTSON ST;CONISTON;2500;;;20190315;20190418;580000;;R;RESIDENCE;20;;;0;AP200861;
C;103;1184513;20;20190422 01:03;20/SP51882;
D;103;1184513;20;20190422 01:03;P;;;;;;
D;103;1184513;20;20190422 01:03;V;;;;;;
B;103;1174673;21;20190422 01:03;;;245;NORTHCLIFFE DR;BERKELEY;2506;670.3;M;20190301;20190412;442500;R2;R;RESIDENCE;;ABE;;0;AP187133;
C;103;1174673;21;20190422 01:03;1673/508214;
D;103;1174673;21;20190422 01:03;P;;;;;;
D;103;1174673;21;20190422 01:03;V;;;;;;
B;103;1187673;22;20190422 01:03;;;27;SHEFFIELD ST;CRINGILA;2502;632.3;M;20190304;20190415;350000;R2;R;RESIDENCE;;ABI;;0;AP191758;
C;103;1187673;22;20190422 01:03;18/16520;
D;103;1187673;22;20190422 01:03;P;;;;;;
D;103;1187673;22;20190422 01:03;V;;;;;;
B;103;1193763;23;20190422 01:03;;;91;THIRROUL RD;KANAHOOKA;2530;581.7;M;20190307;20190418;610000;R2;R;RESIDENCE;;AAY;;0;AP199540;
C;103;1193763;23;20190422 01:03;445/241816;
D;103;1193763;23;20190422 01:03;P;;;;;;
D;103;1193763;23;20190422 01:03;P;;;;;;
D;103;1193763;23;20190422 01:03;V;;;;;;
B;103;1196423;24;20190422 01:03;;;12;WALBON CRES;KOONAWARRA;2530;618.6;M;20190316;20190415;360000;R2;R;RESIDENCE;;AAZ;;0;AP191574;
C;103;1196423;24;20190422 01:03;135/262210;
D;103;1196423;24;20190422 01:03;P;;;;;;
D;103;1196423;24;20190422 01:03;P;;;;;;
D;103;1196423;24;20190422 01:03;V;;;;;;
B;103;1199108;25;20190422 01:03;;;155;WINDANG RD;WINDANG;2528;594.4;M;20190315;20190412;490000;R2;R;RESIDENCE;;ABD;;0;AP186934;
C;103;1199108;25;20190422 01:03;1/126245;
D;103;1199108;25;20190422 01:03;P;;;;;;
D;103;1199108;25;20190422 01:03;V;;;;;;
B;103;1180697;26;20190422 01:03;;5;29;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20190319;20190416;290000;;R;RESIDENCE;5;;;0;AP194824;
C;103;1180697;26;20190422 01:03;5/SP41513;
D;103;1180697;26;20190422 01:03;P;;;;;;
D;103;1180697;26;20190422 01:03;V;;;;;;
B;103;1193866;27;20190422 01:03;;4;3;THOMAS ST;WOLLONGONG;2500;;;20190305;20190416;538000;;R;RESIDENCE;4;;;0;AP194748;
C;103;1193866;27;20190422 01:03;4/SP55536;
D;103;1193866;27;20190422 01:03;P;;;;;;
D;103;1193866;27;20190422 01:03;P;;;;;;
D;103;1193866;27;20190422 01:03;V;;;;;;
B;103;3371662;28;20190422 01:03;;;102;WALKER ST;HELENSBURGH;2508;648.3;M;20190226;20190415;1015000;R2;R;RESIDENCE;;AAE;;0;AP192017;
C;103;3371662;28;20190422 01:03;51/1119034;
D;103;3371662;28;20190422 01:03;P;;;;;;
D;103;3371662;28;20190422 01:03;P;;;;;;
D;103;3371662;28;20190422 01:03;V;;;;;;
D;103;3371662;28;20190422 01:03;V;;;;;;
B;103;3479737;29;20190422 01:03;;;9;COKEWORKS RD;COLEDALE;2515;1907;M;20190213;20190418;1350000;E3;R;RESIDENCE;;PAD;;0;AP200568;
C;103;3479737;29;20190422 01:03;2/1140295;
D;103;3479737;29;20190422 01:03;P;;;;;;
D;103;3479737;29;20190422 01:03;V;;;;;;
B;103;4196420;30;20190422 01:03;;;19 A;LOCKHEED HUDSON DR;HORSLEY;2530;241.6;M;20190301;20190415;570000;R2;R;RESIDENCE;;ABB;;0;AP190995;
C;103;4196420;30;20190422 01:03;2/1241282;
D;103;4196420;30;20190422 01:03;P;;;;;;
D;103;4196420;30;20190422 01:03;V;;;;;;
B;103;4198588;31;20190422 01:03;;;50;KEMBLA ST;WOLLONGONG;2500;127;M;20170509;20190412;790000;;R;RESIDENCE;13;;;0;AP185878;
C;103;4198588;31;20190422 01:03;13/SP94802;
D;103;4198588;31;20190422 01:03;P;;;;;;
D;103;4198588;31;20190422 01:03;V;;;;;;
B;103;4186826;32;20190422 01:03;;;7;PRINCES HWY;DAPTO;2530;;;20180409;20190418;1595000;;3;COMMERCIAL;23;;;0;AP202201;
C;103;4186826;32;20190422 01:03;23/SP98601;
D;103;4186826;32;20190422 01:03;P;;;;;;
D;103;4186826;32;20190422 01:03;V;;;;;;
B;103;4199438;33;20190422 01:03;;;89;THORNBILL ST;WONGAWILLI;2530;576.6;M;20171110;20190415;479500;R2;V;VACANT LAND;;ABB;;0;AP189937;
C;103;4199438;33;20190422 01:03;1/1240560;
D;103;4199438;33;20190422 01:03;P;;;;;;
D;103;4199438;33;20190422 01:03;V;;;;;;
B;103;4199439;34;20190422 01:03;;;87;THORNBILL ST;WONGAWILLI;2530;473.3;M;20171026;20190415;371000;R2;R;RESIDENCE;;ABB;;0;AP190532;
C;103;4199439;34;20190422 01:03;2/1240560;
D;103;4199439;34;20190422 01:03;P;;;;;;
D;103;4199439;34;20190422 01:03;V;;;;;;
B;103;4199442;35;20190422 01:03;;;25;MONARCH ST;WONGAWILLI;2530;487.5;M;20171030;20190412;354500;R2;V;VACANT LAND;;ABB;;0;AP186920;
C;103;4199442;35;20190422 01:03;5/1240560;
D;103;4199442;35;20190422 01:03;P;;;;;;
D;103;4199442;35;20190422 01:03;P;;;;;;
D;103;4199442;35;20190422 01:03;V;;;;;;
B;103;4199443;36;20190422 01:03;;;23;MONARCH ST;WONGAWILLI;2530;487.5;M;20171030;20190415;354500;R2;V;VACANT LAND;;ABB;;0;AP192337;
C;103;4199443;36;20190422 01:03;6/1240560;
D;103;4199443;36;20190422 01:03;P;;;;;;
D;103;4199443;36;20190422 01:03;V;;;;;;
B;103;4199446;37;20190422 01:03;;;17;MONARCH ST;WONGAWILLI;2530;456.2;M;20171030;20190412;352500;R2;V;VACANT LAND;;ABB;;0;AP186923;
C;103;4199446;37;20190422 01:03;9/1240560;
D;103;4199446;37;20190422 01:03;P;;;;;;
D;103;4199446;37;20190422 01:03;P;;;;;;
D;103;4199446;37;20190422 01:03;V;;;;;;
B;103;4199447;38;20190422 01:03;;;15;MONARCH ST;WONGAWILLI;2530;450;M;20171108;20190412;354500;R2;R;RESIDENCE;;ABB;;0;AP188532;
C;103;4199447;38;20190422 01:03;10/1240560;
D;103;4199447;38;20190422 01:03;P;;;;;;
D;103;4199447;38;20190422 01:03;P;;;;;;
D;103;4199447;38;20190422 01:03;V;;;;;;
B;103;4199449;39;20190422 01:03;;;11;MONARCH ST;WONGAWILLI;2530;450;M;20171110;20190412;354500;R2;V;VACANT LAND;;ABB;;0;AP188645;
C;103;4199449;39;20190422 01:03;12/1240560;
D;103;4199449;39;20190422 01:03;P;;;;;;
D;103;4199449;39;20190422 01:03;P;;;;;;
D;103;4199449;39;20190422 01:03;V;;;;;;
B;103;4199450;40;20190422 01:03;;;9;MONARCH ST;WONGAWILLI;2530;450;M;20171030;20190415;354500;R2;V;VACANT LAND;;ABB;;0;AP190227;
C;103;4199450;40;20190422 01:03;13/1240560;
D;103;4199450;40;20190422 01:03;P;;;;;;
D;103;4199450;40;20190422 01:03;V;;;;;;
B;103;4199451;41;20190422 01:03;;;7;MONARCH ST;WONGAWILLI;2530;450;M;20171129;20190412;354500;R2;V;VACANT LAND;;ABC;;0;AP186690;
C;103;4199451;41;20190422 01:03;14/1240560;
D;103;4199451;41;20190422 01:03;P;;;;;;
D;103;4199451;41;20190422 01:03;P;;;;;;
D;103;4199451;41;20190422 01:03;P;;;;;;
D;103;4199451;41;20190422 01:03;V;;;;;;
B;103;4199452;42;20190422 01:03;;;5;MONARCH ST;WONGAWILLI;2530;450;M;20171026;20190411;354500;R2;V;VACANT LAND;;ABB;;0;AP183989;
C;103;4199452;42;20190422 01:03;15/1240560;
D;103;4199452;42;20190422 01:03;P;;;;;;
D;103;4199452;42;20190422 01:03;P;;;;;;
D;103;4199452;42;20190422 01:03;V;;;;;;
B;103;4199454;43;20190422 01:03;;;7;THORNBILL ST;WONGAWILLI;2530;471.9;M;20171026;20190412;440500;R2;R;RESIDENCE;;ABB;;0;AP186918;
C;103;4199454;43;20190422 01:03;17/1240560;
D;103;4199454;43;20190422 01:03;P;;;;;;
D;103;4199454;43;20190422 01:03;P;;;;;;
D;103;4199454;43;20190422 01:03;V;;;;;;
B;103;4199455;44;20190422 01:03;;;5;THORNBILL ST;WONGAWILLI;2530;465.6;M;20171026;20190412;363000;R2;V;VACANT LAND;;ABB;;0;AP188642;
C;103;4199455;44;20190422 01:03;18/1240560;
D;103;4199455;44;20190422 01:03;P;;;;;;
D;103;4199455;44;20190422 01:03;V;;;;;;
B;103;4199457;45;20190422 01:03;;;1;THORNBILL ST;WONGAWILLI;2530;479.6;M;20190402;20190415;446500;R2;V;VACANT LAND;;ABB;;0;AP191982;
C;103;4199457;45;20190422 01:03;20/1240560;
D;103;4199457;45;20190422 01:03;P;;;;;;
D;103;4199457;45;20190422 01:03;V;;;;;;
B;103;4199459;46;20190422 01:03;;;9;SMITHS LANE;WONGAWILLI;2530;481.6;M;20171113;20190412;371500;R2;R;RESIDENCE;;ABB;;0;AP188547;
C;103;4199459;46;20190422 01:03;22/1240560;
D;103;4199459;46;20190422 01:03;P;;;;;;
D;103;4199459;46;20190422 01:03;P;;;;;;
D;103;4199459;46;20190422 01:03;V;;;;;;
B;103;4199460;47;20190422 01:03;;;11;SMITHS LANE;WONGAWILLI;2530;489.6;M;20171030;20190412;375500;R2;V;VACANT LAND;;ABB;;0;AP186911;
C;103;4199460;47;20190422 01:03;23/1240560;
D;103;4199460;47;20190422 01:03;P;;;;;;
D;103;4199460;47;20190422 01:03;V;;;;;;
B;103;4199461;48;20190422 01:03;;;13;SMITHS LANE;WONGAWILLI;2530;497.5;M;20171030;20190412;384500;R2;V;VACANT LAND;;ABB;;0;AP188524;
C;103;4199461;48;20190422 01:03;24/1240560;
D;103;4199461;48;20190422 01:03;P;;;;;;
D;103;4199461;48;20190422 01:03;P;;;;;;
D;103;4199461;48;20190422 01:03;V;;;;;;
B;103;4199462;49;20190422 01:03;;;15;SMITHS LANE;WONGAWILLI;2530;505.5;M;20171101;20190412;383000;R2;V;VACANT LAND;;ABB;;0;AP188736;
C;103;4199462;49;20190422 01:03;25/1240560;
D;103;4199462;49;20190422 01:03;P;;;;;;
D;103;4199462;49;20190422 01:03;P;;;;;;
D;103;4199462;49;20190422 01:03;V;;;;;;
B;103;4199463;50;20190422 01:03;;;17;SMITHS LANE;WONGAWILLI;2530;513.5;M;20190408;20190418;392000;R2;V;VACANT LAND;;ABB;;0;AP202303;
C;103;4199463;50;20190422 01:03;26/1240560;
D;103;4199463;50;20190422 01:03;P;;;;;;
D;103;4199463;50;20190422 01:03;P;;;;;;
D;103;4199463;50;20190422 01:03;V;;;;;;
B;103;4199464;51;20190422 01:03;;;19;SMITHS LANE;WONGAWILLI;2530;521.4;M;20171101;20190412;396500;R2;R;RESIDENCE;;ABB;;0;AP188543;
C;103;4199464;51;20190422 01:03;27/1240560;
D;103;4199464;51;20190422 01:03;P;;;;;;
D;103;4199464;51;20190422 01:03;P;;;;;;
D;103;4199464;51;20190422 01:03;V;;;;;;
B;103;4199465;52;20190422 01:03;;;21;SMITHS LANE;WONGAWILLI;2530;523.2;M;20181220;20190415;397000;R2;V;VACANT LAND;;ABB;;0;AP190224;
C;103;4199465;52;20190422 01:03;28/1240560;
D;103;4199465;52;20190422 01:03;P;;;;;;
D;103;4199465;52;20190422 01:03;P;;;;;;
D;103;4199465;52;20190422 01:03;V;;;;;;
B;103;4199466;53;20190422 01:03;;;23;SMITHS LANE;WONGAWILLI;2530;518.7;M;20171024;20190412;395000;R2;V;VACANT LAND;;ABB;;0;AP188691;
C;103;4199466;53;20190422 01:03;29/1240560;
D;103;4199466;53;20190422 01:03;P;;;;;;
D;103;4199466;53;20190422 01:03;P;;;;;;
D;103;4199466;53;20190422 01:03;V;;;;;;
B;103;4199467;54;20190422 01:03;;;25;SMITHS LANE;WONGAWILLI;2530;514.2;M;20171109;20190412;392500;R2;V;VACANT LAND;;ABB;;0;AP188527;
C;103;4199467;54;20190422 01:03;30/1240560;
D;103;4199467;54;20190422 01:03;P;;;;;;
D;103;4199467;54;20190422 01:03;P;;;;;;
D;103;4199467;54;20190422 01:03;V;;;;;;
B;103;4199468;55;20190422 01:03;;;27;SMITHS LANE;WONGAWILLI;2530;515.8;M;20171101;20190412;393500;R2;V;VACANT LAND;;ABB;;0;AP188739;
C;103;4199468;55;20190422 01:03;31/1240560;
D;103;4199468;55;20190422 01:03;P;;;;;;
D;103;4199468;55;20190422 01:03;P;;;;;;
D;103;4199468;55;20190422 01:03;V;;;;;;
B;103;4199469;56;20190422 01:03;;;29;SMITHS LANE;WONGAWILLI;2530;523.8;M;20171030;20190412;397500;R2;V;VACANT LAND;;ABB;;0;AP188687;
C;103;4199469;56;20190422 01:03;32/1240560;
D;103;4199469;56;20190422 01:03;P;;;;;;
D;103;4199469;56;20190422 01:03;P;;;;;;
D;103;4199469;56;20190422 01:03;V;;;;;;
B;103;4199469;57;20190422 01:03;;;29;SMITHS LANE;WONGAWILLI;2530;523.8;M;20181112;20190412;425000;R2;R;RESIDENCE;;ABB;;0;AP188688;
C;103;4199469;57;20190422 01:03;32/1240560;
D;103;4199469;57;20190422 01:03;P;;;;;;
D;103;4199469;57;20190422 01:03;P;;;;;;
D;103;4199469;57;20190422 01:03;V;;;;;;
D;103;4199469;57;20190422 01:03;V;;;;;;
B;103;4199470;58;20190422 01:03;;;26;MONARCH ST;WONGAWILLI;2530;450;M;20190323;20190412;367000;R2;V;VACANT LAND;;ABB;;0;AP188537;
C;103;4199470;58;20190422 01:03;33/1240560;
D;103;4199470;58;20190422 01:03;P;;;;;;
D;103;4199470;58;20190422 01:03;V;;;;;;
B;103;4199470;59;20190422 01:03;;;26;MONARCH ST;WONGAWILLI;2530;450;M;20190226;20190412;362500;R2;R;RESIDENCE;;ABB;;0;AP188538;
C;103;4199470;59;20190422 01:03;33/1240560;
D;103;4199470;59;20190422 01:03;P;;;;;;
D;103;4199470;59;20190422 01:03;P;;;;;;
D;103;4199470;59;20190422 01:03;V;;;;;;
B;103;4199471;60;20190422 01:03;;;24;MONARCH ST;WONGAWILLI;2530;450;M;20171023;20190416;354500;R2;V;VACANT LAND;;ABB;;0;AP195189;
C;103;4199471;60;20190422 01:03;34/1240560;
D;103;4199471;60;20190422 01:03;P;;;;;;
D;103;4199471;60;20190422 01:03;P;;;;;;
D;103;4199471;60;20190422 01:03;V;;;;;;
B;103;4199472;61;20190422 01:03;;;22;MONARCH ST;WONGAWILLI;2530;450;M;20171026;20190416;354500;R2;R;RESIDENCE;;ABB;;0;AP194483;
C;103;4199472;61;20190422 01:03;35/1240560;
D;103;4199472;61;20190422 01:03;P;;;;;;
D;103;4199472;61;20190422 01:03;V;;;;;;
B;103;4199474;62;20190422 01:03;;;18;MONARCH ST;WONGAWILLI;2530;450;M;20171113;20190415;349500;R2;V;VACANT LAND;;ABB;;0;AP192342;
C;103;4199474;62;20190422 01:03;37/1240560;
D;103;4199474;62;20190422 01:03;P;;;;;;
D;103;4199474;62;20190422 01:03;P;;;;;;
D;103;4199474;62;20190422 01:03;P;;;;;;
D;103;4199474;62;20190422 01:03;V;;;;;;
B;103;4199474;63;20190422 01:03;;;18;MONARCH ST;WONGAWILLI;2530;450;M;20181120;20190415;389000;R2;V;VACANT LAND;;ABB;;0;AP192343;
C;103;4199474;63;20190422 01:03;37/1240560;
D;103;4199474;63;20190422 01:03;P;;;;;;
D;103;4199474;63;20190422 01:03;P;;;;;;
D;103;4199474;63;20190422 01:03;V;;;;;;
D;103;4199474;63;20190422 01:03;V;;;;;;
D;103;4199474;63;20190422 01:03;V;;;;;;
B;103;4199476;64;20190422 01:03;;;14;MONARCH ST;WONGAWILLI;2530;450;M;20171026;20190412;354500;R2;V;VACANT LAND;;ABB;;0;AP188530;
C;103;4199476;64;20190422 01:03;39/1240560;
D;103;4199476;64;20190422 01:03;P;;;;;;
D;103;4199476;64;20190422 01:03;V;;;;;;
B;103;4199477;65;20190422 01:03;;;12;MONARCH ST;WONGAWILLI;2530;450;M;20171023;20190415;349500;R2;V;VACANT LAND;;ABB;;0;AP190200;
C;103;4199477;65;20190422 01:03;40/1240560;
D;103;4199477;65;20190422 01:03;P;;;;;;
D;103;4199477;65;20190422 01:03;P;;;;;;
D;103;4199477;65;20190422 01:03;V;;;;;;
B;103;4199479;66;20190422 01:03;;;8;MONARCH ST;WONGAWILLI;2530;450;M;20171030;20190415;354500;R2;V;VACANT LAND;;ABB;;0;AP191957;
C;103;4199479;66;20190422 01:03;42/1240560;
D;103;4199479;66;20190422 01:03;P;;;;;;
D;103;4199479;66;20190422 01:03;P;;;;;;
D;103;4199479;66;20190422 01:03;V;;;;;;
B;103;4199481;67;20190422 01:03;;;4;MONARCH ST;WONGAWILLI;2530;450;M;20171030;20190411;349500;R2;V;VACANT LAND;;ABB;;0;AP182841;
C;103;4199481;67;20190422 01:03;44/1240560;
D;103;4199481;67;20190422 01:03;P;;;;;;
D;103;4199481;67;20190422 01:03;P;;;;;;
D;103;4199481;67;20190422 01:03;V;;;;;;
B;103;4199483;68;20190422 01:03;;;11;THORNBILL ST;WONGAWILLI;2530;478.1;M;20171208;20190412;373000;R2;V;VACANT LAND;;ABB;;0;AP188628;
C;103;4199483;68;20190422 01:03;46/1240560;
D;103;4199483;68;20190422 01:03;P;;;;;;
D;103;4199483;68;20190422 01:03;V;;;;;;
B;103;4199484;69;20190422 01:03;;;13;THORNBILL ST;WONGAWILLI;2530;531.6;M;20171208;20190412;389000;R2;V;VACANT LAND;;ABB;;0;AP188651;
C;103;4199484;69;20190422 01:03;47/1240560;
D;103;4199484;69;20190422 01:03;P;;;;;;
D;103;4199484;69;20190422 01:03;V;;;;;;
B;103;4199485;70;20190422 01:03;;;15;THORNBILL ST;WONGAWILLI;2530;689.3;M;20171129;20190412;525000;R2;V;VACANT LAND;;ABB;;0;AP188671;
C;103;4199485;70;20190422 01:03;48/1240560;
D;103;4199485;70;20190422 01:03;P;;;;;;
D;103;4199485;70;20190422 01:03;P;;;;;;
D;103;4199485;70;20190422 01:03;V;;;;;;
B;103;4199486;71;20190422 01:03;;;3;CURLEW ST;WONGAWILLI;2530;450;M;20171201;20190416;349500;R2;V;VACANT LAND;;ABB;;0;AP194337;
C;103;4199486;71;20190422 01:03;49/1240560;
D;103;4199486;71;20190422 01:03;P;;;;;;
D;103;4199486;71;20190422 01:03;P;;;;;;
D;103;4199486;71;20190422 01:03;V;;;;;;
B;103;4199487;72;20190422 01:03;;;5;CURLEW ST;WONGAWILLI;2530;450;M;20171214;20190412;364500;R2;R;RESIDENCE;;ABB;;0;AP188614;
C;103;4199487;72;20190422 01:03;50/1240560;
D;103;4199487;72;20190422 01:03;P;;;;;;
D;103;4199487;72;20190422 01:03;V;;;;;;
B;103;4199488;73;20190422 01:03;;;7;CURLEW ST;WONGAWILLI;2530;450;M;20171201;20190412;364500;R2;R;RESIDENCE;;ABB;;0;AP188624;
C;103;4199488;73;20190422 01:03;51/1240560;
D;103;4199488;73;20190422 01:03;P;;;;;;
D;103;4199488;73;20190422 01:03;P;;;;;;
D;103;4199488;73;20190422 01:03;V;;;;;;
B;103;4199489;74;20190422 01:03;;;9;CURLEW ST;WONGAWILLI;2530;450;M;20171201;20190412;364500;R2;V;VACANT LAND;;ABB;;0;AP188654;
C;103;4199489;74;20190422 01:03;52/1240560;
D;103;4199489;74;20190422 01:03;P;;;;;;
D;103;4199489;74;20190422 01:03;P;;;;;;
D;103;4199489;74;20190422 01:03;V;;;;;;
B;103;4199490;75;20190422 01:03;;;11;CURLEW ST;WONGAWILLI;2530;450;M;20171130;20190412;364500;R2;V;VACANT LAND;;ABB;;0;AP188679;
C;103;4199490;75;20190422 01:03;53/1240560;
D;103;4199490;75;20190422 01:03;P;;;;;;
D;103;4199490;75;20190422 01:03;P;;;;;;
D;103;4199490;75;20190422 01:03;V;;;;;;
