A;RTSALEDATA;222;20190422 01:06;VALNET;
B;222;2472093;1;20190422 01:06;;;963;GREAT WESTERN HWY;BOWENFELS;2790;1783;M;20190313;20190410;395000;R2;R;RESIDENCE;;LDE;;0;AP178896;
C;222;2472093;1;20190422 01:06;PT A/420175;
D;222;2472093;1;20190422 01:06;P;;;;;;
D;222;2472093;1;20190422 01:06;P;;;;;;
D;222;2472093;1;20190422 01:06;V;;;;;;
B;222;2472365;2;20190422 01:06;;;31;DONALD RD;CLARENCE;2790;4.209;H;20190312;20190415;650000;R5;R;RESIDENCE;;ADC;;0;AP189877;
C;222;2472365;2;20190422 01:06;77/237413;
D;222;2472365;2;20190422 01:06;P;;;;;;
D;222;2472365;2;20190422 01:06;V;;;;;;
B;222;2467357;3;20190422 01:06;;;37;MUSKET PDE;LITHGOW;2790;784.1;M;20181221;20190415;321000;R1;R;RESIDENCE;;AAA;;0;AP191493;
C;222;2467357;3;20190422 01:06;15/26281;
D;222;2467357;3;20190422 01:06;P;;;;;;
D;222;2467357;3;20190422 01:06;V;;;;;;
D;222;2467357;3;20190422 01:06;V;;;;;;
B;222;2464741;4;20190422 01:06;;;20;COOK ST;LITHGOW;2790;309.8;M;20190321;20190418;269000;R1;R;RESIDENCE;;ACE;;0;AP201452;
C;222;2464741;4;20190422 01:06;A/18995;
D;222;2464741;4;20190422 01:06;P;;;;;;
D;222;2464741;4;20190422 01:06;P;;;;;;
D;222;2464741;4;20190422 01:06;V;;;;;;
B;222;2465219;5;20190422 01:06;;;22;GEORDIE ST;LITHGOW;2790;390.31;M;20190311;20190415;265000;R1;R;RESIDENCE;;AAF;;0;AP191774;
C;222;2465219;5;20190422 01:06;72/3227;
D;222;2465219;5;20190422 01:06;P;;;;;;
D;222;2465219;5;20190422 01:06;P;;;;;;
D;222;2465219;5;20190422 01:06;V;;;;;;
B;222;2465315;6;20190422 01:06;;;1029;GREAT WESTERN HWY;LITHGOW;2790;752.5;M;20190312;20190418;272500;R1;R;RESIDENCE;;ABO;;0;AP200663;
C;222;2465315;6;20190422 01:06;46/9370;
D;222;2465315;6;20190422 01:06;P;;;;;;
D;222;2465315;6;20190422 01:06;V;;;;;;
D;222;2465315;6;20190422 01:06;V;;;;;;
B;222;2473320;7;20190422 01:06;;;6;MUDGEE ST;WALLERAWANG;2845;524.8;M;20190213;20190412;385000;R2;R;RESIDENCE;;AWA;;0;AP185702;
C;222;2473320;7;20190422 01:06;A/336093;
D;222;2473320;7;20190422 01:06;P;;;;;;
D;222;2473320;7;20190422 01:06;V;;;;;;
D;222;2473320;7;20190422 01:06;V;;;;;;
B;222;2465526;8;20190422 01:06;;;105;HASSANS WALLS RD;LITHGOW;2790;601.3;M;20181221;20190415;310000;R1;R;RESIDENCE;;AAA;;0;AP191484;
C;222;2465526;8;20190422 01:06;12/580331;
D;222;2465526;8;20190422 01:06;P;;;;;;
D;222;2465526;8;20190422 01:06;P;;;;;;
D;222;2465526;8;20190422 01:06;V;;;;;;
D;222;2465526;8;20190422 01:06;V;;;;;;
B;222;2470758;9;20190422 01:06;;;919;PIPERS FLAT RD;PORTLAND;2847;8.531;H;20190219;20190415;850000;RU1;R;RESIDENCE;;SRS;;0;AP191943;
C;222;2470758;9;20190422 01:06;60/861078;
D;222;2470758;9;20190422 01:06;P;;;;;;
D;222;2470758;9;20190422 01:06;P;;;;;;
D;222;2470758;9;20190422 01:06;V;;;;;;
D;222;2470758;9;20190422 01:06;V;;;;;;
B;222;2468524;10;20190422 01:06;;;1;WARATAH ST;LITHGOW;2790;328.8;M;20190304;20190418;275000;R1;R;RESIDENCE;;ACE;;0;AP199823;
C;222;2468524;10;20190422 01:06;1/25518;
D;222;2468524;10;20190422 01:06;P;;;;;;
D;222;2468524;10;20190422 01:06;P;;;;;;
D;222;2468524;10;20190422 01:06;V;;;;;;
B;222;2463581;11;20190422 01:06;;;55;ACADEMY ST;LITHGOW;2790;809.4;M;20190313;20190418;415100;R1;R;RESIDENCE;;AAA;;0;AP202276;
C;222;2463581;11;20190422 01:06;527, 528/5255;
D;222;2463581;11;20190422 01:06;P;;;;;;
D;222;2463581;11;20190422 01:06;V;;;;;;
D;222;2463581;11;20190422 01:06;V;;;;;;
B;222;2469005;12;20190422 01:06;;;98;AIRLY ST;CAPERTEE;2846;8094;M;20190328;20190418;330000;RU1;R;RESIDENCE;;NRS;;0;AP200102;
C;222;2469005;12;20190422 01:06;106/755758;
D;222;2469005;12;20190422 01:06;P;;;;;;
D;222;2469005;12;20190422 01:06;P;;;;;;
D;222;2469005;12;20190422 01:06;V;;;;;;
B;222;2947847;13;20190422 01:06;;;89;WILLIWA ST;PORTLAND;2847;967.48;M;20190308;20190418;220000;R2;R;RESIDENCE;;APR;;0;AP202081;
C;222;2947847;13;20190422 01:06;3/25/758855;
D;222;2947847;13;20190422 01:06;P;;;;;;
D;222;2947847;13;20190422 01:06;V;;;;;;
D;222;2947847;13;20190422 01:06;V;;;;;;
B;222;4199659;14;20190422 01:06;;;282;BAANERS LANE;LITTLE HARTLEY;2790;3.271;H;20170131;20190416;425000;;V;VACANT LAND;;;;0;AP195555;
C;222;4199659;14;20190422 01:06;20/1251275;
D;222;4199659;14;20190422 01:06;P;;;;;;
D;222;4199659;14;20190422 01:06;V;;;;;;
B;222;4191294;15;20190422 01:06;;;1024;PIPERS FLAT RD;PORTLAND;2847;40;H;20190208;20190415;980000;;R;RESIDENCE;;;;0;AP189567;
C;222;4191294;15;20190422 01:06;610/1245325;
D;222;4191294;15;20190422 01:06;P;;;;;;
D;222;4191294;15;20190422 01:06;P;;;;;;
D;222;4191294;15;20190422 01:06;V;;;;;;
D;222;4191294;15;20190422 01:06;V;;;;;;
Z;78;15;15;46;
