A;RTSALEDATA;065;20190422 01:01;VALNET;
B;065;538947;1;20190422 01:01;;;18;RIDLEY AVE;LEETON;2705;5498;M;20181210;20190418;120000;IN1;V;VACANT LAND;;IL1;;0;AP200667;
C;065;538947;1;20190422 01:01;2/849585;
D;065;538947;1;20190422 01:01;P;;;;;;
D;065;538947;1;20190422 01:01;V;;;;;;
D;065;538947;1;20190422 01:01;V;;;;;;
B;065;537128;2;20190422 01:01;;;12;BELLA VISTA DR;LEETON;2705;1040;M;20190408;20190418;387000;R1;R;RESIDENCE;;AAN;;0;AP202309;
C;065;537128;2;20190422 01:01;19/1005962;
D;065;537128;2;20190422 01:01;P;;;;;;
D;065;537128;2;20190422 01:01;P;;;;;;
D;065;537128;2;20190422 01:01;V;;;;;;
B;065;537270;3;20190422 01:01;;;20;BRADY WAY;LEETON;2705;834.7;M;20190320;20190412;120000;R1;R;RESIDENCE;;AAS;;0;AP185914;
C;065;537270;3;20190422 01:01;30/95/758606;
D;065;537270;3;20190422 01:01;P;;;;;;
D;065;537270;3;20190422 01:01;V;;;;;;
B;065;538593;4;20190422 01:01;;;73;PALM AVE;LEETON;2705;992.7;M;20190115;20190411;125000;R3;R;RESIDENCE;;AAA;;50;AP184483;
C;065;538593;4;20190422 01:01;6/48/758606;
D;065;538593;4;20190422 01:01;P;;;;;;
D;065;538593;4;20190422 01:01;V;;;;;;
D;065;538593;4;20190422 01:01;V;;;;;;
B;065;540897;5;20190422 01:01;;;23;CURTIN RD;LEETON;2705;1.188;H;20190329;20190412;350000;R2;R;RESIDENCE;;ALD;;0;AP185228;
C;065;540897;5;20190422 01:01;15/868580;
D;065;540897;5;20190422 01:01;P;;;;;;
D;065;540897;5;20190422 01:01;P;;;;;;
D;065;540897;5;20190422 01:01;V;;;;;;
B;065;540932;6;20190422 01:01;;;90;CORBIE HILL RD;LEETON;2705;11.4;H;20190214;20190415;702500;R5;R;RESIDENCE;;ALL;;0;AP189841;
C;065;540932;6;20190422 01:01;587/751745;
D;065;540932;6;20190422 01:01;P;;;;;;
D;065;540932;6;20190422 01:01;V;;;;;;
D;065;540932;6;20190422 01:01;V;;;;;;
B;065;3703740;7;20190422 01:01;;;20;LAKE PADDOCK DR;LEETON;2705;1356;M;20190305;20190415;280000;R2;R;RESIDENCE;;AGC;;0;AP189871;
C;065;3703740;7;20190422 01:01;70/1183729;
D;065;3703740;7;20190422 01:01;P;;;;;;
D;065;3703740;7;20190422 01:01;V;;;;;;
B;065;3703745;8;20190422 01:01;;;5;PARRY LANE;LEETON;2705;1223;M;20190222;20190418;273000;R2;R;RESIDENCE;;AGC;;0;AP200665;
C;065;3703745;8;20190422 01:01;75/1183729;
D;065;3703745;8;20190422 01:01;P;;;;;;
D;065;3703745;8;20190422 01:01;P;;;;;;
D;065;3703745;8;20190422 01:01;V;;;;;;
Z;40;8;8;22;
