A;RTSALEDATA;560;20190422 01:09;VALNET;
B;560;3387393;1;20190422 01:09;;2;107;MITCHELL ST;JINDERA;2642;;;20190411;20190418;240000;;R;RESIDENCE;2;;;0;AP199783;
C;560;3387393;1;20190422 01:09;2/SP80746;
D;560;3387393;1;20190422 01:09;P;;;;;;
D;560;3387393;1;20190422 01:09;V;;;;;;
B;560;4203108;2;20190422 01:09;;;1907;HOWLONG BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;2.27;H;20190219;20190402;155000;;V;VACANT LAND;;;;0;AP179473;
C;560;4203108;2;20190422 01:09;8/1057430;
D;560;4203108;2;20190422 01:09;P;;;;;;
D;560;4203108;2;20190422 01:09;P;;;;;;
D;560;4203108;2;20190422 01:09;V;;;;;;
B;560;520274;3;20190422 01:09;;;15;KING ST;CULCAIRN;2660;2023;M;20190227;20190412;320000;RU5;R;RESIDENCE;;VCA;;0;AP186336;
C;560;520274;3;20190422 01:09;2/36/9695;
D;560;520274;3;20190422 01:09;P;;;;;;
D;560;520274;3;20190422 01:09;P;;;;;;
D;560;520274;3;20190422 01:09;V;;;;;;
B;560;527744;4;20190422 01:09;;;27;CORRYS LANE;HOLBROOK;2644;3.237;H;20190322;20190412;400000;RU1;R;RESIDENCE;;HNE;;0;AP187752;
C;560;527744;4;20190422 01:09;264/753340;
D;560;527744;4;20190422 01:09;P;;;;;;
D;560;527744;4;20190422 01:09;P;;;;;;
D;560;527744;4;20190422 01:09;V;;;;;;
D;560;527744;4;20190422 01:09;V;;;;;;
B;560;527874;5;20190422 01:09;;;109;ALBURY ST;HOLBROOK;2644;1516;M;20190404;20190418;205000;RU5;3;COMMERCIAL;;CHO;;0;AP200537;
C;560;527874;5;20190422 01:09;32/708432;
D;560;527874;5;20190422 01:09;P;;;;;;
D;560;527874;5;20190422 01:09;V;;;;;;
B;560;3866094;6;20190422 01:09;;;5;FRASER ST;CULCAIRN;2660;1012;M;20190315;20190416;235000;RU5;R;RESIDENCE;;VCA;;0;AP193371;
C;560;3866094;6;20190422 01:09;11/13/5886;
D;560;3866094;6;20190422 01:09;P;;;;;;
D;560;3866094;6;20190422 01:09;V;;;;;;
B;560;3957992;7;20190422 01:09;;;27;GARDENIA PL;JINDERA;2642;2.01;H;20190225;20190416;260000;R5;V;VACANT LAND;;LJD;;0;AP193513;
C;560;3957992;7;20190422 01:09;808/1219301;
D;560;3957992;7;20190422 01:09;P;;;;;;
D;560;3957992;7;20190422 01:09;P;;;;;;
D;560;3957992;7;20190422 01:09;V;;;;;;
D;560;3957992;7;20190422 01:09;V;;;;;;
Z;36;7;7;20;
