A;RTSALEDATA;118;20190422 01:03;VALNET;
B;118;1252073;1;20190422 01:03;;;16;CROWSON ST;MILLTHORPE;2798;670.7;M;20190222;20190415;450000;RU5;R;RESIDENCE;;ZVP;;0;AP192459;
C;118;1252073;1;20190422 01:03;12/861661;
D;118;1252073;1;20190422 01:03;P;;;;;;
D;118;1252073;1;20190422 01:03;P;;;;;;
D;118;1252073;1;20190422 01:03;V;;;;;;
D;118;1252073;1;20190422 01:03;V;;;;;;
B;118;3445619;2;20190422 01:03;KARINYA;;167;CARBINE RD;FOREST REEFS;2798;14.91;H;20190222;20190415;780000;RU1;3;FARM;;RSA;;0;AP192462;
C;118;3445619;2;20190422 01:03;54, 55, 56/750367;
D;118;3445619;2;20190422 01:03;P;;;;;;
D;118;3445619;2;20190422 01:03;P;;;;;;
D;118;3445619;2;20190422 01:03;V;;;;;;
D;118;3445619;2;20190422 01:03;V;;;;;;
B;118;3062950;3;20190422 01:03;;;4;JOHNSTON CRES;BLAYNEY;2799;1142;M;20190307;20190411;460000;R1;R;RESIDENCE;;BAK;;0;AP182172;
C;118;3062950;3;20190422 01:03;45/1063125;
D;118;3062950;3;20190422 01:03;P;;;;;;
D;118;3062950;3;20190422 01:03;V;;;;;;
D;118;3062950;3;20190422 01:03;V;;;;;;
B;118;3790130;4;20190422 01:03;;;668;BARRY RD;NEVILLE;2799;2.003;H;20190319;20190416;395000;RU1;R;RESIDENCE;;RSB;;0;AP193392;
C;118;3790130;4;20190422 01:03;181/1189933;
D;118;3790130;4;20190422 01:03;P;;;;;;
D;118;3790130;4;20190422 01:03;P;;;;;;
D;118;3790130;4;20190422 01:03;V;;;;;;
Z;24;4;4;14;
