A;RTSALEDATA;097;20190422 01:02;VALNET;
B;097;2901989;1;20190422 01:02;;;;BINGIE RD;BINGIE;2537;1.897;H;20190328;20190412;400000;E4;V;VACANT LAND;;ELB;;0;AP188594;
C;097;2901989;1;20190422 01:02;1/1039891;
D;097;2901989;1;20190422 01:02;P;;;;;;
D;097;2901989;1;20190422 01:02;P;;;;;;
D;097;2901989;1;20190422 01:02;V;;;;;;
D;097;2901989;1;20190422 01:02;V;;;;;;
B;097;3437690;2;20190422 01:02;;2;14;HEDLEY WAY;BROULEE;2537;;;20190305;20190412;489000;;R;RESIDENCE;2;;;0;AP185234;
C;097;3437690;2;20190422 01:02;2/SP81869;
D;097;3437690;2;20190422 01:02;P;;;;;;
D;097;3437690;2;20190422 01:02;V;;;;;;
B;097;3037574;3;20190422 01:02;;;2;FRANCE PL;LONG BEACH;2536;715.5;M;20190211;20190325;600000;R2;R;RESIDENCE;;EXK;;0;AP156523;
C;097;3037574;3;20190422 01:02;300/1059058;
D;097;3037574;3;20190422 01:02;P;;;;;;
D;097;3037574;3;20190422 01:02;P;;;;;;
D;097;3037574;3;20190422 01:02;V;;;;;;
D;097;3037574;3;20190422 01:02;V;;;;;;
B;097;3077313;4;20190422 01:02;;;76;CROSBY DR;BATEHAVEN;2536;1.465;H;20190318;20190415;325000;R5;V;VACANT LAND;;EKC;;0;AP192145;
C;097;3077313;4;20190422 01:02;12/1065622;
D;097;3077313;4;20190422 01:02;P;;;;;;
D;097;3077313;4;20190422 01:02;V;;;;;;
B;097;3542664;5;20190422 01:02;;;8217;PRINCES HWY;CENTRAL TILBA;2546;5.68;H;20190311;20190416;900000;RU1;R;RESIDENCE;;END;;0;AP193244;
C;097;3542664;5;20190422 01:02;12/1152373;
D;097;3542664;5;20190422 01:02;P;;;;;;
D;097;3542664;5;20190422 01:02;P;;;;;;
D;097;3542664;5;20190422 01:02;V;;;;;;
D;097;3542664;5;20190422 01:02;V;;;;;;
