A;RTSALEDATA;018;20190422 01:01;VALNET;
B;018;391124;1;20190422 01:01;;;7;HART CRES;BEGA;2550;1206;M;20190313;20190412;430000;R2;R;RESIDENCE;;BRH;;0;AP185580;
C;018;391124;1;20190422 01:01;92/261767;
D;018;391124;1;20190422 01:01;P;;;;;;
D;018;391124;1;20190422 01:01;V;;;;;;
D;018;391124;1;20190422 01:01;V;;;;;;
B;018;401367;2;20190422 01:01;;;76;SURF CIR;TURA BEACH;2548;769.7;M;20190312;20190412;499000;R2;R;RESIDENCE;;BRI;;0;AP187151;
C;018;401367;2;20190422 01:01;1034/253278;
D;018;401367;2;20190422 01:01;P;;;;;;
D;018;401367;2;20190422 01:01;P;;;;;;
D;018;401367;2;20190422 01:01;V;;;;;;
D;018;401367;2;20190422 01:01;V;;;;;;
B;018;393455;3;20190422 01:01;;;41;AUCKLAND ST;CANDELO;2550;1012;M;20190222;20190416;292500;RU5;R;RESIDENCE;;BZD;;0;AP193576;
C;018;393455;3;20190422 01:01;A/331287;
D;018;393455;3;20190422 01:01;P;;;;;;
D;018;393455;3;20190422 01:01;P;;;;;;
D;018;393455;3;20190422 01:01;V;;;;;;
B;018;396141;4;20190422 01:01;;;25;HILL ST;MERIMBULA;2548;766.4;M;20190327;20190411;684600;R2;R;RESIDENCE;;BRO;;0;AP181838;
C;018;396141;4;20190422 01:01;5/2/758670;
D;018;396141;4;20190422 01:01;P;;;;;;
D;018;396141;4;20190422 01:01;V;;;;;;
D;018;396141;4;20190422 01:01;V;;;;;;
B;018;401718;5;20190422 01:01;;;26;TURA BEACH DR;TURA BEACH;2548;729.6;M;20190321;20190418;385000;R2;R;RESIDENCE;;BRI;;0;AP200407;
C;018;401718;5;20190422 01:01;1210/259906;
D;018;401718;5;20190422 01:01;P;;;;;;
D;018;401718;5;20190422 01:01;V;;;;;;
B;018;393828;6;20190422 01:01;;;72;PRINCES HWY;COBARGO;2550;385.7;M;20190312;20190411;325000;RU5;R;RESIDENCE;;BZA;;0;AP182308;
C;018;393828;6;20190422 01:01;2/1134;
D;018;393828;6;20190422 01:01;P;;;;;;
D;018;393828;6;20190422 01:01;V;;;;;;
