A;RTSALEDATA;217;20190422 01:05;VALNET;
B;217;4165193;9;20190422 01:05;;;15;BERGIN CCT;LEPPINGTON;2179;375;M;20190226;20190412;428500;R2;V;VACANT LAND;;EHE;;0;AP187127;
C;217;4165193;9;20190422 01:05;5049/1213170;
D;217;4165193;9;20190422 01:05;P;;;;;;
D;217;4165193;9;20190422 01:05;P;;;;;;
D;217;4165193;9;20190422 01:05;V;;;;;;
B;217;4165279;10;20190422 01:05;;;56;COURTNEY LOOP;ORAN PARK;2570;350;M;20190313;20190412;401500;R1;R;RESIDENCE;;GCA;;0;AP185911;
C;217;4165279;10;20190422 01:05;702/1231935;
D;217;4165279;10;20190422 01:05;P;;;;;;
D;217;4165279;10;20190422 01:05;V;;;;;;
B;217;4185960;11;20190422 01:05;;;16;GILES LANE;ORAN PARK;2570;279.5;M;20190410;20190412;619000;R3;R;RESIDENCE;;AMA;;0;AP187993;
C;217;4185960;11;20190422 01:05;102/1232434;
D;217;4185960;11;20190422 01:05;P;;;;;;
D;217;4185960;11;20190422 01:05;V;;;;;;
B;217;4188825;12;20190422 01:05;;;57;WATERGLASS ST;SPRING FARM;2570;400.2;M;20190329;20190412;418000;R1;V;VACANT LAND;;EAA;;0;AP197117;
C;217;4188825;12;20190422 01:05;514/1239581;
D;217;4188825;12;20190422 01:05;P;;;;;;
D;217;4188825;12;20190422 01:05;V;;;;;;
B;217;4188827;13;20190422 01:05;;;59;WATERGLASS ST;SPRING FARM;2570;400;M;20190329;20190412;418000;R1;V;VACANT LAND;;EAA;;0;AP197112;
C;217;4188827;13;20190422 01:05;515/1239581;
D;217;4188827;13;20190422 01:05;P;;;;;;
D;217;4188827;13;20190422 01:05;V;;;;;;
B;217;4188859;14;20190422 01:05;;;51;ARCHER RD;SPRING FARM;2570;325;M;20190329;20190412;333000;R1;V;VACANT LAND;;EAA;;0;AP197110;
C;217;4188859;14;20190422 01:05;534/1239581;
D;217;4188859;14;20190422 01:05;P;;;;;;
D;217;4188859;14;20190422 01:05;V;;;;;;
B;217;4188864;15;20190422 01:05;;;39;LIMESTONE AVE;SPRING FARM;2570;480.9;M;20190329;20190412;428000;R1;V;VACANT LAND;;EAA;;0;AP197039;
C;217;4188864;15;20190422 01:05;539/1239581;
D;217;4188864;15;20190422 01:05;P;;;;;;
D;217;4188864;15;20190422 01:05;V;;;;;;
B;217;4188867;16;20190422 01:05;;;45;LIMESTONE AVE;SPRING FARM;2570;368.2;M;20190211;20190412;390000;R1;V;VACANT LAND;;EAA;;0;AP186703;
C;217;4188867;16;20190422 01:05;542/1239581;
D;217;4188867;16;20190422 01:05;P;;;;;;
D;217;4188867;16;20190422 01:05;P;;;;;;
D;217;4188867;16;20190422 01:05;V;;;;;;
B;217;4188868;17;20190422 01:05;;;47;LIMESTONE AVE;SPRING FARM;2570;368;M;20190329;20190412;375000;R1;V;VACANT LAND;;EAA;;0;AP197036;
C;217;4188868;17;20190422 01:05;543/1239581;
D;217;4188868;17;20190422 01:05;P;;;;;;
D;217;4188868;17;20190422 01:05;V;;;;;;
B;217;4188870;18;20190422 01:05;;;51;LIMESTONE AVE;SPRING FARM;2570;367.9;M;20190211;20190412;386000;R1;V;VACANT LAND;;EAA;;0;AP186483;
C;217;4188870;18;20190422 01:05;545/1239581;
D;217;4188870;18;20190422 01:05;P;;;;;;
D;217;4188870;18;20190422 01:05;P;;;;;;
D;217;4188870;18;20190422 01:05;V;;;;;;
B;217;4198206;19;20190422 01:05;;;7;MAIZE AVE;SPRING FARM;2570;461;M;20181206;20190408;620000;R1;R;RESIDENCE;;EAA;;0;AP184061;
C;217;4198206;19;20190422 01:05;1082/1243277;
D;217;4198206;19;20190422 01:05;P;;;;;;
D;217;4198206;19;20190422 01:05;V;;;;;;
B;217;4150196;20;20190422 01:05;;;98;BANFIELD DR;ORAN PARK;2570;400.6;M;20190319;20190418;421500;R2;V;VACANT LAND;;AWA;;0;AP200579;
C;217;4150196;20;20190422 01:05;2031/1225569;
D;217;4150196;20;20190422 01:05;P;;;;;;
D;217;4150196;20;20190422 01:05;P;;;;;;
D;217;4150196;20;20190422 01:05;V;;;;;;
B;217;4199982;21;20190422 01:05;;;35;OLIVE HILL DR;COBBITTY;2570;1000;M;20180909;20190416;661000;;V;VACANT LAND;;;;0;AP195165;
C;217;4199982;21;20190422 01:05;663/1231937;
D;217;4199982;21;20190422 01:05;P;;;;;;
D;217;4199982;21;20190422 01:05;P;;;;;;
D;217;4199982;21;20190422 01:05;V;;;;;;
B;217;4179518;22;20190422 01:05;;;40 A;RADISICH LOOP;ORAN PARK;2570;288;M;20190401;20190418;600000;R1;R;RESIDENCE;;GCA;;0;AP201714;
C;217;4179518;22;20190422 01:05;1/1232461;
D;217;4179518;22;20190422 01:05;P;;;;;;
D;217;4179518;22;20190422 01:05;V;;;;;;
D;217;4179518;22;20190422 01:05;V;;;;;;
D;217;4179518;22;20190422 01:05;V;;;;;;
B;217;4203643;23;20190422 01:05;;;22;DICKSON RD;LEPPINGTON;2179;2.023;H;20190222;20190410;6500000;;R;RESIDENCE;;;;0;AP181012;
C;217;4203643;23;20190422 01:05;2/393385;
D;217;4203643;23;20190422 01:05;P;;;;;;
B;217;4200928;24;20190422 01:05;;;42 A;CUMBERLAND ST;GREGORY HILLS;2557;268.4;M;20190221;20190411;680000;;R;RESIDENCE;;;;0;AP182232;
C;217;4200928;24;20190422 01:05;2/1229328;
D;217;4200928;24;20190422 01:05;P;;;;;;
D;217;4200928;24;20190422 01:05;P;;;;;;
D;217;4200928;24;20190422 01:05;V;;;;;;
B;217;3111885;25;20190422 01:05;;;42;ALEXANDRA CRES;HARRINGTON PARK;2567;582.2;M;20190216;20190415;915000;R2;R;RESIDENCE;;AWA;;0;AP190662;
C;217;3111885;25;20190422 01:05;3011/1064202;
D;217;3111885;25;20190422 01:05;P;;;;;;
D;217;3111885;25;20190422 01:05;P;;;;;;
D;217;3111885;25;20190422 01:05;V;;;;;;
B;217;3585543;26;20190422 01:05;;;26;LONGLEY AVE;ELDERSLIE;2570;455;M;20190306;20190412;630000;R1;R;RESIDENCE;;AUA;;0;AP188413;
C;217;3585543;26;20190422 01:05;4021/1153052;
D;217;3585543;26;20190422 01:05;P;;;;;;
D;217;3585543;26;20190422 01:05;P;;;;;;
D;217;3585543;26;20190422 01:05;P;;;;;;
D;217;3585543;26;20190422 01:05;P;;;;;;
D;217;3585543;26;20190422 01:05;V;;;;;;
B;217;3625556;27;20190422 01:05;;;17;DUFFY AVE;GREGORY HILLS;2557;375;M;20190222;20190405;660000;R1;R;RESIDENCE;;GCJ;;0;AP179069;
C;217;3625556;27;20190422 01:05;1441/1153635;
D;217;3625556;27;20190422 01:05;P;;;;;;
D;217;3625556;27;20190422 01:05;P;;;;;;
D;217;3625556;27;20190422 01:05;V;;;;;;
D;217;3625556;27;20190422 01:05;V;;;;;;
B;217;4088203;28;20190422 01:05;;;45 A;LAWLER DR;ORAN PARK;2570;322;M;20190225;20190416;699500;R1;R;RESIDENCE;;GCA;;0;AP194854;
C;217;4088203;28;20190422 01:05;2/1227625;
D;217;4088203;28;20190422 01:05;P;;;;;;
D;217;4088203;28;20190422 01:05;P;;;;;;
D;217;4088203;28;20190422 01:05;V;;;;;;
B;217;4093682;29;20190422 01:05;;;29;RAWLINGS ST;ORAN PARK;2570;346.9;M;20190313;20190412;605000;R1;R;RESIDENCE;;GCA;;0;AP186153;
C;217;4093682;29;20190422 01:05;2/1232789;
D;217;4093682;29;20190422 01:05;P;;;;;;
D;217;4093682;29;20190422 01:05;P;;;;;;
D;217;4093682;29;20190422 01:05;V;;;;;;
D;217;4093682;29;20190422 01:05;V;;;;;;
B;217;4070831;30;20190422 01:05;;;3;LOVEDAY ST;ORAN PARK;2570;422.5;M;20190405;20190418;780000;R2;R;RESIDENCE;;AWA;;0;AP201404;
C;217;4070831;30;20190422 01:05;1203/1218055;
D;217;4070831;30;20190422 01:05;P;;;;;;
D;217;4070831;30;20190422 01:05;V;;;;;;
B;217;4070921;31;20190422 01:05;;;7;CHESHAM AVE;ORAN PARK;2570;375;M;20190308;20190412;660000;R2;R;RESIDENCE;;AWA;;0;AP185655;
C;217;4070921;31;20190422 01:05;1293/1218055;
D;217;4070921;31;20190422 01:05;P;;;;;;
D;217;4070921;31;20190422 01:05;V;;;;;;
B;217;4069616;32;20190422 01:05;;;70;RICHARDSON RD;SPRING FARM;2570;302.4;M;20190305;20190416;315000;R1;V;VACANT LAND;;EAA;;0;AP195009;
C;217;4069616;32;20190422 01:05;27/1210135;
D;217;4069616;32;20190422 01:05;P;;;;;;
D;217;4069616;32;20190422 01:05;P;;;;;;
D;217;4069616;32;20190422 01:05;V;;;;;;
D;217;4069616;32;20190422 01:05;V;;;;;;
B;217;4063639;33;20190422 01:05;;;76;OLIVE HILL DR;COBBITTY;2570;451.4;M;20190221;20190404;765000;R1;R;RESIDENCE;;GCA;;0;AP183103;
C;217;4063639;33;20190422 01:05;1049/1218210;
D;217;4063639;33;20190422 01:05;P;;;;;;
D;217;4063639;33;20190422 01:05;P;;;;;;
D;217;4063639;33;20190422 01:05;V;;;;;;
B;217;4127067;34;20190422 01:05;;;69 A;STEWARD DR;ORAN PARK;2570;261;M;20190116;20190415;640000;;R;RESIDENCE;2;;;0;AP189941;
C;217;4127067;34;20190422 01:05;2/SP95353;
D;217;4127067;34;20190422 01:05;P;;;;;;
D;217;4127067;34;20190422 01:05;P;;;;;;
D;217;4127067;34;20190422 01:05;V;;;;;;
D;217;4127067;34;20190422 01:05;V;;;;;;
B;217;4015845;35;20190422 01:05;;;166;AQUEDUCT ST;LEPPINGTON;2179;390;M;20190304;20190415;400500;R2;V;VACANT LAND;;LRS;;0;AP190124;
C;217;4015845;35;20190422 01:05;5028/1211914;
D;217;4015845;35;20190422 01:05;P;;;;;;
D;217;4015845;35;20190422 01:05;P;;;;;;
D;217;4015845;35;20190422 01:05;V;;;;;;
D;217;4015845;35;20190422 01:05;V;;;;;;
B;217;4083681;36;20190422 01:05;;;40;CURLEWIS ST;GLEDSWOOD HILLS;2557;179.7;M;20190311;20190415;577000;R1;R;RESIDENCE;;GCJ;;0;AP190092;
C;217;4083681;36;20190422 01:05;308/1231860;
D;217;4083681;36;20190422 01:05;P;;;;;;
D;217;4083681;36;20190422 01:05;P;;;;;;
D;217;4083681;36;20190422 01:05;V;;;;;;
D;217;4083681;36;20190422 01:05;V;;;;;;
B;217;4122908;37;20190422 01:05;;;17;GRANDSTAND LOOP;ORAN PARK;2570;600.4;M;20190312;20190411;559500;R1;V;VACANT LAND;;GCA;;0;AP182031;
C;217;4122908;37;20190422 01:05;5568/1224619;
D;217;4122908;37;20190422 01:05;P;;;;;;
D;217;4122908;37;20190422 01:05;P;;;;;;
D;217;4122908;37;20190422 01:05;V;;;;;;
B;217;4122920;38;20190422 01:05;;;8;GRANDSTAND LOOP;ORAN PARK;2570;625.5;M;20190215;20190418;621500;R1;R;RESIDENCE;;GCA;;0;AP200732;
C;217;4122920;38;20190422 01:05;5580/1224619;
D;217;4122920;38;20190422 01:05;P;;;;;;
D;217;4122920;38;20190422 01:05;V;;;;;;
B;217;4128362;39;20190422 01:05;;;42;MCNEILL CCT;ORAN PARK;2570;223;M;20190402;20190418;630000;R2;R;RESIDENCE;;AWA;;0;AP199794;
C;217;4128362;39;20190422 01:05;118/1235013;
D;217;4128362;39;20190422 01:05;P;;;;;;
D;217;4128362;39;20190422 01:05;V;;;;;;
B;217;4122962;40;20190422 01:05;;;70;POWER RDGE;ORAN PARK;2570;375;M;20190319;20190416;717000;R1;R;RESIDENCE;;GCA;;0;AP195120;
C;217;4122962;40;20190422 01:05;5622/1224619;
D;217;4122962;40;20190422 01:05;P;;;;;;
D;217;4122962;40;20190422 01:05;V;;;;;;
B;217;4115829;41;20190422 01:05;;;15;HODGSON ST;ORAN PARK;2570;312.5;M;20190319;20190416;653000;R2;R;RESIDENCE;;AWA;;0;AP194342;
C;217;4115829;41;20190422 01:05;115/1238155;
D;217;4115829;41;20190422 01:05;P;;;;;;
D;217;4115829;41;20190422 01:05;P;;;;;;
D;217;4115829;41;20190422 01:05;V;;;;;;
B;217;4115863;42;20190422 01:05;;;14;HODGSON ST;ORAN PARK;2570;322.9;M;20190319;20190418;650000;R2;R;RESIDENCE;;AWA;;0;AP202106;
C;217;4115863;42;20190422 01:05;136/1238155;
D;217;4115863;42;20190422 01:05;P;;;;;;
D;217;4115863;42;20190422 01:05;P;;;;;;
D;217;4115863;42;20190422 01:05;V;;;;;;
B;217;4085050;43;20190422 01:05;;;15;LILLYWHITE CCT;ORAN PARK;2570;490.1;M;20190411;20190412;205000;R2;V;VACANT LAND;;AWA;;0;AP187803;
C;217;4085050;43;20190422 01:05;1322/1218056;
D;217;4085050;43;20190422 01:05;P;;;;;;
D;217;4085050;43;20190422 01:05;P;;;;;;
D;217;4085050;43;20190422 01:05;P;;;;;;
D;217;4085050;43;20190422 01:05;P;;;;;;
D;217;4085050;43;20190422 01:05;V;;;;;;
D;217;4085050;43;20190422 01:05;V;;;;;;
B;217;4085054;44;20190422 01:05;;;7;LILLYWHITE CCT;ORAN PARK;2570;403.6;M;20190304;20190418;399000;R2;R;RESIDENCE;;AWA;;0;AP200410;
C;217;4085054;44;20190422 01:05;1326/1218056;
D;217;4085054;44;20190422 01:05;P;;;;;;
D;217;4085054;44;20190422 01:05;P;;;;;;
D;217;4085054;44;20190422 01:05;V;;;;;;
D;217;4085054;44;20190422 01:05;V;;;;;;
B;217;4042065;45;20190422 01:05;;;179;SPRINGS RD;SPRING FARM;2570;386.5;M;20190302;20190415;720000;R1;R;RESIDENCE;;EAA;;0;AP190776;
C;217;4042065;45;20190422 01:05;5314/1194066;
D;217;4042065;45;20190422 01:05;P;;;;;;
D;217;4042065;45;20190422 01:05;P;;;;;;
D;217;4042065;45;20190422 01:05;V;;;;;;
B;217;4087458;46;20190422 01:05;;;7;AUSTEN BVD;SPRING FARM;2570;375;M;20181206;20190415;655000;R1;R;RESIDENCE;;EAA;;0;AP191249;
C;217;4087458;46;20190422 01:05;7029/1230441;
D;217;4087458;46;20190422 01:05;P;;;;;;
D;217;4087458;46;20190422 01:05;P;;;;;;
D;217;4087458;46;20190422 01:05;V;;;;;;
B;217;4088558;47;20190422 01:05;;;2;FIREWHEEL CCT;GREGORY HILLS;2557;516.9;M;20190116;20190416;470000;R1;V;VACANT LAND;;GCJ;;0;AP195401;
C;217;4088558;47;20190422 01:05;937/1218916;
D;217;4088558;47;20190422 01:05;P;;;;;;
D;217;4088558;47;20190422 01:05;V;;;;;;
D;217;4088558;47;20190422 01:05;V;;;;;;
B;217;2288574;48;20190422 01:05;;;14;MCMINN PL;NARELLAN VALE;2567;707.4;M;20190227;20190411;659000;R2;R;RESIDENCE;;ATA;;0;AP181595;
C;217;2288574;48;20190422 01:05;235/773716;
D;217;2288574;48;20190422 01:05;P;;;;;;
D;217;2288574;48;20190422 01:05;P;;;;;;
D;217;2288574;48;20190422 01:05;V;;;;;;
D;217;2288574;48;20190422 01:05;V;;;;;;
B;217;2286200;49;20190422 01:05;;;69;HOLDSWORTH DR;NARELLAN VALE;2567;292.5;M;20190228;20190411;515000;R3;R;RESIDENCE;;AMA;;0;AP182723;
C;217;2286200;49;20190422 01:05;5/285053;
D;217;2286200;49;20190422 01:05;P;;;;;;
D;217;2286200;49;20190422 01:05;V;;;;;;
B;217;2281210;50;20190422 01:05;;;12;BUTTERCUP PL;MOUNT ANNAN;2567;465;M;20190226;20190405;740000;R2;R;RESIDENCE;;AZA;;0;AP183076;
C;217;2281210;50;20190422 01:05;1846/834581;
D;217;2281210;50;20190422 01:05;P;;;;;;
D;217;2281210;50;20190422 01:05;P;;;;;;
D;217;2281210;50;20190422 01:05;V;;;;;;
D;217;2281210;50;20190422 01:05;V;;;;;;
B;217;2294678;51;20190422 01:05;;;115;WEROMBI RD;GRASMERE;2570;4002;M;20190301;20190415;991000;R5;R;RESIDENCE;;RCA;;0;AP191753;
C;217;2294678;51;20190422 01:05;4/793452;
D;217;2294678;51;20190422 01:05;P;;;;;;
D;217;2294678;51;20190422 01:05;P;;;;;;
D;217;2294678;51;20190422 01:05;V;;;;;;
D;217;2294678;51;20190422 01:05;V;;;;;;
D;217;2294678;51;20190422 01:05;V;;;;;;
B;217;2284336;52;20190422 01:05;;;87;ELLIS LANE;ELLIS LANE;2570;4153;M;20190226;20190416;1320000;R5;R;RESIDENCE;;RCA;;50;AP194321;
C;217;2284336;52;20190422 01:05;11/260656;
D;217;2284336;52;20190422 01:05;P;;;;;;
D;217;2284336;52;20190422 01:05;P;;;;;;
D;217;2284336;52;20190422 01:05;V;;;;;;
D;217;2284336;52;20190422 01:05;V;;;;;;
B;217;2292427;53;20190422 01:05;;;30;VALLEY VIEW DR;NARELLAN;2567;909;M;20190218;20190412;712000;R2;R;RESIDENCE;;APA;;0;AP185546;
C;217;2292427;53;20190422 01:05;231/814177;
D;217;2292427;53;20190422 01:05;P;;;;;;
D;217;2292427;53;20190422 01:05;P;;;;;;
D;217;2292427;53;20190422 01:05;V;;;;;;
B;217;2279371;54;20190422 01:05;;;24;ANGOPHORA CCT;MOUNT ANNAN;2567;524.1;M;20190304;20190415;675000;R2;R;RESIDENCE;;AZA;;0;AP192372;
C;217;2279371;54;20190422 01:05;1646/818047;
D;217;2279371;54;20190422 01:05;P;;;;;;
D;217;2279371;54;20190422 01:05;P;;;;;;
D;217;2279371;54;20190422 01:05;V;;;;;;
B;217;2282120;55;20190422 01:05;;;28;CHARLES PL;MOUNT ANNAN;2567;1025;M;20190216;20190415;819000;R2;R;RESIDENCE;;AQA;;0;AP191506;
C;217;2282120;55;20190422 01:05;108/808583;
D;217;2282120;55;20190422 01:05;P;;;;;;
D;217;2282120;55;20190422 01:05;V;;;;;;
D;217;2282120;55;20190422 01:05;V;;;;;;
B;217;2284813;56;20190422 01:05;;;5;FORDE PL;CURRANS HILL;2567;463.6;M;20190305;20190416;585000;R2;R;RESIDENCE;;ANA;;0;AP193844;
C;217;2284813;56;20190422 01:05;6012/849671;
D;217;2284813;56;20190422 01:05;P;;;;;;
D;217;2284813;56;20190422 01:05;P;;;;;;
D;217;2284813;56;20190422 01:05;V;;;;;;
D;217;2284813;56;20190422 01:05;V;;;;;;
B;217;3164210;57;20190422 01:05;;;15;HARBEN VALE CCT;GRASMERE;2570;4001;M;20181207;20190412;2060000;R5;R;RESIDENCE;;RCA;;0;AP187797;
C;217;3164210;57;20190422 01:05;56/1075219;
D;217;3164210;57;20190422 01:05;P;;;;;;
D;217;3164210;57;20190422 01:05;V;;;;;;
D;217;3164210;57;20190422 01:05;V;;;;;;
B;217;3642622;58;20190422 01:05;;;10;THE STRAIGHT;ORAN PARK;2570;687.4;M;20190123;20190415;930000;R1;R;RESIDENCE;;GCA;;0;AP191750;
C;217;3642622;58;20190422 01:05;3187/1161639;
D;217;3642622;58;20190422 01:05;P;;;;;;
D;217;3642622;58;20190422 01:05;P;;;;;;
D;217;3642622;58;20190422 01:05;V;;;;;;
B;217;3731444;59;20190422 01:05;;;142;LODGES RD;ELDERSLIE;2570;300.9;M;20190415;20190415;617500;R1;R;RESIDENCE;;AUA;;0;AP190305;
C;217;3731444;59;20190422 01:05;3203/1180595;
D;217;3731444;59;20190422 01:05;P;;;;;;
D;217;3731444;59;20190422 01:05;V;;;;;;
B;217;3735906;60;20190422 01:05;;;130;LODGES RD;ELDERSLIE;2570;4732;M;20171012;20190411;1500000;R1;V;VACANT LAND;;EEA;;0;AP182257;
C;217;3735906;60;20190422 01:05;3025/1180593;
D;217;3735906;60;20190422 01:05;P;;;;;;
D;217;3735906;60;20190422 01:05;V;;;;;;
D;217;3735906;60;20190422 01:05;V;;;;;;
B;217;2279640;61;20190422 01:05;;;6;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20190308;20190412;590000;R2;R;RESIDENCE;;AEA;;0;AP188143;
C;217;2279640;61;20190422 01:05;22/240560;
D;217;2279640;61;20190422 01:05;P;;;;;;
D;217;2279640;61;20190422 01:05;P;;;;;;
D;217;2279640;61;20190422 01:05;V;;;;;;
B;217;2282289;62;20190422 01:05;;;21;CHRISTOPHER AVE;CAMDEN;2570;562.8;M;20190328;20190411;585000;R2;R;RESIDENCE;;ADA;;0;AP183474;
C;217;2282289;62;20190422 01:05;E/29126;
D;217;2282289;62;20190422 01:05;P;;;;;;
D;217;2282289;62;20190422 01:05;V;;;;;;
D;217;2282289;62;20190422 01:05;V;;;;;;
B;217;2293430;63;20190422 01:05;;;15;TODD PL;MOUNT ANNAN;2567;694.9;M;20190311;20190415;610000;R2;R;RESIDENCE;;AQA;;0;AP190647;
C;217;2293430;63;20190422 01:05;8036/808582;
D;217;2293430;63;20190422 01:05;P;;;;;;
D;217;2293430;63;20190422 01:05;P;;;;;;
D;217;2293430;63;20190422 01:05;V;;;;;;
B;217;2280192;64;20190422 01:05;;;10;BENNELONG PL;NARELLAN;2567;697.1;M;20190327;20190418;635000;R2;R;RESIDENCE;;ASA;;0;AP200508;
C;217;2280192;64;20190422 01:05;53/787830;
D;217;2280192;64;20190422 01:05;P;;;;;;
D;217;2280192;64;20190422 01:05;P;;;;;;
D;217;2280192;64;20190422 01:05;V;;;;;;
B;217;2785889;65;20190422 01:05;;;11;BRANSBY PL;MOUNT ANNAN;2567;586.4;M;20190325;20190418;646950;R2;R;RESIDENCE;;AQA;;0;AP201822;
C;217;2785889;65;20190422 01:05;8/1021656;
D;217;2785889;65;20190422 01:05;P;;;;;;
D;217;2785889;65;20190422 01:05;P;;;;;;
D;217;2785889;65;20190422 01:05;V;;;;;;
B;217;3320716;66;20190422 01:05;;;21;CHELSEA CT;HARRINGTON PARK;2567;523.3;M;20190319;20190416;755000;R2;R;RESIDENCE;;AWA;;0;AP193888;
C;217;3320716;66;20190422 01:05;3632/1107824;
D;217;3320716;66;20190422 01:05;P;;;;;;
D;217;3320716;66;20190422 01:05;V;;;;;;
B;217;3787519;67;20190422 01:05;;;40;ARCHER RD;SPRING FARM;2570;403.4;M;20190304;20190415;645000;R1;R;RESIDENCE;;EAA;;0;AP191328;
C;217;3787519;67;20190422 01:05;5221/1184392;
D;217;3787519;67;20190422 01:05;P;;;;;;
D;217;3787519;67;20190422 01:05;P;;;;;;
D;217;3787519;67;20190422 01:05;V;;;;;;
D;217;3787519;67;20190422 01:05;V;;;;;;
B;217;3786676;68;20190422 01:05;;;12;SILVERWOOD ST;GLEDSWOOD HILLS;2557;426.7;M;20190305;20190416;775000;R1;R;RESIDENCE;;GCJ;;0;AP194845;
C;217;3786676;68;20190422 01:05;923/1185517;
D;217;3786676;68;20190422 01:05;P;;;;;;
D;217;3786676;68;20190422 01:05;V;;;;;;
D;217;3786676;68;20190422 01:05;V;;;;;;
B;217;3842931;69;20190422 01:05;;;7;DONAHUE CCT;HARRINGTON PARK;2567;908.1;M;20190405;20190418;1100000;E4;R;RESIDENCE;;GCD;;0;AP199789;
C;217;3842931;69;20190422 01:05;62/280048;
D;217;3842931;69;20190422 01:05;P;;;;;;
D;217;3842931;69;20190422 01:05;P;;;;;;
D;217;3842931;69;20190422 01:05;V;;;;;;
D;217;3842931;69;20190422 01:05;V;;;;;;
B;217;3958067;70;20190422 01:05;;;104;HAMPSHIRE BVD;SPRING FARM;2570;274.3;M;20190214;20190411;598000;R1;R;RESIDENCE;;EAA;;0;AP183754;
C;217;3958067;70;20190422 01:05;4236/1161659;
D;217;3958067;70;20190422 01:05;P;;;;;;
D;217;3958067;70;20190422 01:05;P;;;;;;
D;217;3958067;70;20190422 01:05;V;;;;;;
B;217;3937974;71;20190422 01:05;;;27;GRACIE RD;ELDERSLIE;2570;500.3;M;20190305;20190416;715000;R1;R;RESIDENCE;;AUA;;0;AP194329;
C;217;3937974;71;20190422 01:05;342/1206331;
D;217;3937974;71;20190422 01:05;P;;;;;;
D;217;3937974;71;20190422 01:05;V;;;;;;
D;217;3937974;71;20190422 01:05;V;;;;;;
B;217;3942564;72;20190422 01:05;;;39;KINGSMAN AVE;ELDERSLIE;2570;374.7;M;20190304;20190415;710000;R1;R;RESIDENCE;;AUA;;0;AP191623;
C;217;3942564;72;20190422 01:05;456/1211020;
D;217;3942564;72;20190422 01:05;P;;;;;;
D;217;3942564;72;20190422 01:05;V;;;;;;
D;217;3942564;72;20190422 01:05;V;;;;;;
B;217;3935103;73;20190422 01:05;;;5;WICKER ST;SPRING FARM;2570;481.7;M;20190226;20190404;785000;R1;R;RESIDENCE;;EAA;;0;AP184549;
C;217;3935103;73;20190422 01:05;5111/1161661;
