A;RTSALEDATA;528;20190422 01:09;VALNET;
B;528;4203129;1;20190422 01:09;;;80;GLENGARRY RD;BINALONG;2584;22.36;H;20190312;20190409;275000;;V;VACANT LAND;;;;0;AP176637;
C;528;4203129;1;20190422 01:09;257/753591;
D;528;4203129;1;20190422 01:09;P;;;;;;
D;528;4203129;1;20190422 01:09;P;;;;;;
D;528;4203129;1;20190422 01:09;V;;;;;;
D;528;4203129;1;20190422 01:09;V;;;;;;
B;528;4190191;2;20190422 01:09;;;564;GREENWOOD RD;MURRUMBATEMAN;2582;85.331;H;20190212;20190326;1175000;RU1;R;RESIDENCE;;RFG;;0;AP168871;
C;528;4190191;2;20190422 01:09;1/121687 2/836802;
D;528;4190191;2;20190422 01:09;P;;;;;;
D;528;4190191;2;20190422 01:09;V;;;;;;
D;528;4190191;2;20190422 01:09;V;;;;;;
B;528;4204062;3;20190422 01:09;;;577;DAIRY CREEK RD;GUNDAROO;2620;41.27;H;20190301;20190401;1120000;;R;RESIDENCE;;;;0;AP157908;
C;528;4204062;3;20190422 01:09;1/1249009;
D;528;4204062;3;20190422 01:09;P;;;;;;
D;528;4204062;3;20190422 01:09;P;;;;;;
D;528;4204062;3;20190422 01:09;V;;;;;;
B;528;4204070;4;20190422 01:09;;;;FAITHFULL ST;GUNDAROO;2620;2.002;H;20190218;20190401;1320000;;V;VACANT LAND;;;;0;AP159881;
C;528;4204070;4;20190422 01:09;7/1025196;
D;528;4204070;4;20190422 01:09;P;;;;;;
D;528;4204070;4;20190422 01:09;V;;;;;;
D;528;4204070;4;20190422 01:09;V;;;;;;
B;528;4176772;5;20190422 01:09;;;10;EURALIE RD;GOOD HOPE;2582;8.934;H;20190125;20190412;385000;E4;V;VACANT LAND;;EYL;;0;AP185845;
C;528;4176772;5;20190422 01:09;2/1248916;
D;528;4176772;5;20190422 01:09;P;;;;;;
D;528;4176772;5;20190422 01:09;P;;;;;;
D;528;4176772;5;20190422 01:09;V;;;;;;
B;528;427737;6;20190422 01:09;;;20;IRVINE DR;YASS;2582;1.32;H;20190328;20190411;530000;R5;R;RESIDENCE;;RRY;;0;AP182194;
C;528;427737;6;20190422 01:09;1/263544;
D;528;427737;6;20190422 01:09;P;;;;;;
D;528;427737;6;20190422 01:09;P;;;;;;
D;528;427737;6;20190422 01:09;V;;;;;;
D;528;427737;6;20190422 01:09;V;;;;;;
B;528;428684;7;20190422 01:09;;;23;MEEHAN ST;YASS;2582;714.5;M;20190214;20190416;390000;R1;R;RESIDENCE;;RY1;;0;AP193784;
C;528;428684;7;20190422 01:09;7/236572;
D;528;428684;7;20190422 01:09;P;;;;;;
D;528;428684;7;20190422 01:09;V;;;;;;
B;528;428697;8;20190422 01:09;;;40;MEEHAN ST;YASS;2582;784.1;M;20190315;20190418;393000;R1;R;RESIDENCE;;RY1;;0;AP201861;
C;528;428697;8;20190422 01:09;9/36350;
D;528;428697;8;20190422 01:09;P;;;;;;
D;528;428697;8;20190422 01:09;V;;;;;;
B;528;426586;9;20190422 01:09;;;138;PATEMANS LANE;MURRUMBATEMAN;2582;16.19;H;20190313;20190412;1925000;RU4;R;RESIDENCE;;RM3;;0;AP185792;
C;528;426586;9;20190422 01:09;19/248413;
D;528;426586;9;20190422 01:09;P;;;;;;
D;528;426586;9;20190422 01:09;V;;;;;;
D;528;426586;9;20190422 01:09;V;;;;;;
B;528;429638;10;20190422 01:09;;;8;STUBBS PL;YASS;2582;976.3;M;20190328;20190418;482500;R1;R;RESIDENCE;;RY4;;0;AP201018;
C;528;429638;10;20190422 01:09;9/717155;
D;528;429638;10;20190422 01:09;P;;;;;;
D;528;429638;10;20190422 01:09;P;;;;;;
D;528;429638;10;20190422 01:09;V;;;;;;
D;528;429638;10;20190422 01:09;V;;;;;;
B;528;3988450;11;20190422 01:09;;;30;WEST ST;MURRUMBATEMAN;2582;1228;M;20190410;20190418;985000;RU5;R;RESIDENCE;;VMB;;0;AP201888;
C;528;3988450;11;20190422 01:09;110/1226974;
D;528;3988450;11;20190422 01:09;P;;;;;;
D;528;3988450;11;20190422 01:09;V;;;;;;
D;528;3988450;11;20190422 01:09;V;;;;;;
B;528;3988471;12;20190422 01:09;;;7;MCCLUNG DR;MURRUMBATEMAN;2582;1066;M;20190320;20190418;319000;RU5;V;VACANT LAND;;VMB;;0;AP201112;
C;528;3988471;12;20190422 01:09;131/1226974;
D;528;3988471;12;20190422 01:09;P;;;;;;
D;528;3988471;12;20190422 01:09;V;;;;;;
D;528;3988471;12;20190422 01:09;V;;;;;;
Z;63;12;12;37;
