A;RTSALEDATA;148;20190422 01:04;VALNET;
B;148;1645511;1;20190422 01:04;;1;6;JARRETT ST;BALLINA;2478;387;M;20190228;20190411;735000;;R;RESIDENCE;3;;;0;AP182753;
C;148;1645511;1;20190422 01:04;3/SP57557;
D;148;1645511;1;20190422 01:04;P;;;;;;
D;148;1645511;1;20190422 01:04;P;;;;;;
D;148;1645511;1;20190422 01:04;V;;;;;;
D;148;1645511;1;20190422 01:04;V;;;;;;
B;148;1645623;2;20190422 01:04;;24;121;KALINGA ST;WEST BALLINA;2478;281;M;20190221;20190416;525000;;R;RESIDENCE;24;;;0;AP193787;
C;148;1645623;2;20190422 01:04;24/SP37259;
D;148;1645623;2;20190422 01:04;P;;;;;;
D;148;1645623;2;20190422 01:04;P;;;;;;
D;148;1645623;2;20190422 01:04;V;;;;;;
D;148;1645623;2;20190422 01:04;V;;;;;;
B;148;1656688;3;20190422 01:04;;18;187 B;BALLINA RD;ALSTONVILLE;2477;234;M;20190405;20190412;285000;;R;RESIDENCE;19;;;0;AP185808;
C;148;1656688;3;20190422 01:04;19/SP30950;
D;148;1656688;3;20190422 01:04;P;;;;;;
D;148;1656688;3;20190422 01:04;P;;;;;;
D;148;1656688;3;20190422 01:04;V;;;;;;
B;148;1646401;4;20190422 01:04;;;50;MOON ST;BALLINA;2478;309.8;M;20190304;20190415;480000;R3;R;RESIDENCE;;DBG;;0;AP191566;
C;148;1646401;4;20190422 01:04;10/1934;
D;148;1646401;4;20190422 01:04;P;;;;;;
D;148;1646401;4;20190422 01:04;V;;;;;;
D;148;1646401;4;20190422 01:04;V;;;;;;
D;148;1646401;4;20190422 01:04;V;;;;;;
B;148;1651919;5;20190422 01:04;;5;8;STEWART ST;LENNOX HEAD;2478;133.5;M;20190321;20190412;535000;;R;RESIDENCE;5;;;0;AP185518;
C;148;1651919;5;20190422 01:04;5/SP8516;
D;148;1651919;5;20190422 01:04;P;;;;;;
D;148;1651919;5;20190422 01:04;P;;;;;;
D;148;1651919;5;20190422 01:04;V;;;;;;
D;148;1651919;5;20190422 01:04;V;;;;;;
B;148;1646547;6;20190422 01:04;;;7;NEWPORT ST;EAST BALLINA;2478;511.6;M;20190222;20190415;730000;R2;R;RESIDENCE;;AAV;;0;AP189477;
C;148;1646547;6;20190422 01:04;2/831534;
D;148;1646547;6;20190422 01:04;P;;;;;;
D;148;1646547;6;20190422 01:04;P;;;;;;
D;148;1646547;6;20190422 01:04;V;;;;;;
B;148;1655199;7;20190422 01:04;;;377;WARDELL RD;LYNWOOD;2477;3.238;H;20190412;20190412;340000;RU1;R;RESIDENCE;;RDD;;0;AP187593;
C;148;1655199;7;20190422 01:04;4/731945;
D;148;1655199;7;20190422 01:04;P;;;;;;
D;148;1655199;7;20190422 01:04;P;;;;;;
D;148;1655199;7;20190422 01:04;V;;;;;;
D;148;1655199;7;20190422 01:04;V;;;;;;
D;148;1655199;7;20190422 01:04;V;;;;;;
B;148;1642250;8;20190422 01:04;;;6;ABALONE PL;BALLINA;2478;525;M;20190315;20190412;460000;R2;R;RESIDENCE;;AAK;;0;AP186366;
C;148;1642250;8;20190422 01:04;62/837039;
D;148;1642250;8;20190422 01:04;P;;;;;;
D;148;1642250;8;20190422 01:04;V;;;;;;
D;148;1642250;8;20190422 01:04;V;;;;;;
B;148;1645249;9;20190422 01:04;;;17;HICKEY ST;BALLINA;2478;581.7;M;20190315;20190412;565000;R2;R;RESIDENCE;;AAJ;;0;AP186842;
C;148;1645249;9;20190422 01:04;18/237743;
D;148;1645249;9;20190422 01:04;P;;;;;;
D;148;1645249;9;20190422 01:04;P;;;;;;
D;148;1645249;9;20190422 01:04;V;;;;;;
B;148;4200024;10;20190422 01:04;;;29;QUAYS DR;WEST BALLINA;2478;632.8;M;20170601;20190415;330000;R2;V;VACANT LAND;;AAC;;0;AP191549;
C;148;4200024;10;20190422 01:04;1/1251946;
D;148;4200024;10;20190422 01:04;P;;;;;;
D;148;4200024;10;20190422 01:04;P;;;;;;
D;148;4200024;10;20190422 01:04;V;;;;;;
B;148;4200025;11;20190422 01:04;;;27;QUAYS DR;WEST BALLINA;2478;606.9;M;20170601;20190415;320000;R2;V;VACANT LAND;;AAC;;0;AP191487;
C;148;4200025;11;20190422 01:04;2/1251946;
D;148;4200025;11;20190422 01:04;P;;;;;;
D;148;4200025;11;20190422 01:04;P;;;;;;
D;148;4200025;11;20190422 01:04;V;;;;;;
B;148;4200026;12;20190422 01:04;;;5;LEACH CRES;WEST BALLINA;2478;630.1;M;20170607;20190415;330000;R2;V;VACANT LAND;;AAC;;0;AP191379;
C;148;4200026;12;20190422 01:04;3/1251946;
D;148;4200026;12;20190422 01:04;P;;;;;;
D;148;4200026;12;20190422 01:04;P;;;;;;
D;148;4200026;12;20190422 01:04;V;;;;;;
B;148;4200027;13;20190422 01:04;;;7;LEACH CRES;WEST BALLINA;2478;630.1;M;20170217;20190415;335000;R2;V;VACANT LAND;;AAC;;0;AP191630;
C;148;4200027;13;20190422 01:04;4/1251946;
D;148;4200027;13;20190422 01:04;P;;;;;;
D;148;4200027;13;20190422 01:04;P;;;;;;
D;148;4200027;13;20190422 01:04;V;;;;;;
B;148;4200028;14;20190422 01:04;;;9;LEACH CRES;WEST BALLINA;2478;630.1;M;20170109;20190416;330000;R2;R;RESIDENCE;;AAC;;0;AP195056;
C;148;4200028;14;20190422 01:04;5/1251946;
D;148;4200028;14;20190422 01:04;P;;;;;;
D;148;4200028;14;20190422 01:04;P;;;;;;
D;148;4200028;14;20190422 01:04;V;;;;;;
B;148;4200028;15;20190422 01:04;;;9;LEACH CRES;WEST BALLINA;2478;630.1;M;20180906;20190416;350000;R2;V;VACANT LAND;;AAC;;0;AP195057;
C;148;4200028;15;20190422 01:04;5/1251946;
D;148;4200028;15;20190422 01:04;P;;;;;;
D;148;4200028;15;20190422 01:04;P;;;;;;
D;148;4200028;15;20190422 01:04;V;;;;;;
D;148;4200028;15;20190422 01:04;V;;;;;;
B;148;4200029;16;20190422 01:04;;;11;LEACH CRES;WEST BALLINA;2478;630.1;M;20161212;20190415;325000;R2;V;VACANT LAND;;AAC;;0;AP191386;
C;148;4200029;16;20190422 01:04;6/1251946;
D;148;4200029;16;20190422 01:04;P;;;;;;
D;148;4200029;16;20190422 01:04;P;;;;;;
D;148;4200029;16;20190422 01:04;V;;;;;;
B;148;4200030;17;20190422 01:04;;;13;LEACH CRES;WEST BALLINA;2478;610.7;M;20180221;20190412;340000;R2;V;VACANT LAND;;AAC;;0;AP186263;
C;148;4200030;17;20190422 01:04;7/1251946;
D;148;4200030;17;20190422 01:04;P;;;;;;
D;148;4200030;17;20190422 01:04;V;;;;;;
B;148;4200031;18;20190422 01:04;;;15;LEACH CRES;WEST BALLINA;2478;901.1;M;20170109;20190415;360000;R2;V;VACANT LAND;;AAC;;0;AP191563;
C;148;4200031;18;20190422 01:04;8/1251946;
D;148;4200031;18;20190422 01:04;P;;;;;;
