A;RTSALEDATA;159;20190422 01:04;VALNET;
B;159;1746139;6;20190422 01:04;;;70;CASINO ST;SOUTH LISMORE;2480;758.8;M;20190411;20190412;250000;R2;R;RESIDENCE;;ABB;;0;AP186529;
C;159;1746139;6;20190422 01:04;4/37374;
D;159;1746139;6;20190422 01:04;P;;;;;;
D;159;1746139;6;20190422 01:04;V;;;;;;
B;159;1746211;7;20190422 01:04;;;14;CASSIA CRES;GOONELLABAH;2480;654;M;20190416;20190418;170000;R1;R;RESIDENCE;;AJJ;;0;AP201119;
C;159;1746211;7;20190422 01:04;27/249118;
D;159;1746211;7;20190422 01:04;P;;;;;;
D;159;1746211;7;20190422 01:04;P;;;;;;
D;159;1746211;7;20190422 01:04;V;;;;;;
D;159;1746211;7;20190422 01:04;V;;;;;;
B;159;1744181;8;20190422 01:04;;;5;AMY CT;GOONELLABAH;2480;800.1;M;20190315;20190412;367000;R1;R;RESIDENCE;;ALL;;0;AP185527;
C;159;1744181;8;20190422 01:04;210/837933;
D;159;1744181;8;20190422 01:04;P;;;;;;
D;159;1744181;8;20190422 01:04;P;;;;;;
D;159;1744181;8;20190422 01:04;V;;;;;;
D;159;1744181;8;20190422 01:04;V;;;;;;
B;159;1749505;9;20190422 01:04;;;15;HILTON AVE;LISMORE;2480;727.2;M;20190222;20190322;345000;R1;R;RESIDENCE;;AGG;;0;AP189994;
C;159;1749505;9;20190422 01:04;21/22590;
D;159;1749505;9;20190422 01:04;P;;;;;;
D;159;1749505;9;20190422 01:04;V;;;;;;
B;159;1752701;10;20190422 01:04;;;84;OLIVER AVE;GOONELLABAH;2480;669.3;M;20190306;20190411;435000;R1;R;RESIDENCE;;ALL;;0;AP181512;
C;159;1752701;10;20190422 01:04;92/776987;
D;159;1752701;10;20190422 01:04;P;;;;;;
D;159;1752701;10;20190422 01:04;P;;;;;;
D;159;1752701;10;20190422 01:04;V;;;;;;
D;159;1752701;10;20190422 01:04;V;;;;;;
B;159;1752752;11;20190422 01:04;;;19;OLIVER ST;EAST LISMORE;2480;607;M;20190314;20190412;432500;R1;R;RESIDENCE;;AEE;;0;AP187242;
C;159;1752752;11;20190422 01:04;5/18046;
D;159;1752752;11;20190422 01:04;P;;;;;;
D;159;1752752;11;20190422 01:04;V;;;;;;
B;159;1747555;12;20190422 01:04;;;222;DIBBS ST;EAST LISMORE;2480;663.9;M;20190319;20190416;350000;R1;R;RESIDENCE;;AEE;;0;AP194014;
C;159;1747555;12;20190422 01:04;2/156227;
D;159;1747555;12;20190422 01:04;P;;;;;;
D;159;1747555;12;20190422 01:04;P;;;;;;
D;159;1747555;12;20190422 01:04;V;;;;;;
B;159;1761268;13;20190422 01:04;;;43;MATHIESON LANE;TUCKI TUCKI;2480;2.85;H;20190315;20190412;700000;RU1;R;RESIDENCE;;RSA;;0;AP185945;
C;159;1761268;13;20190422 01:04;1/635085;
D;159;1761268;13;20190422 01:04;P;;;;;;
D;159;1761268;13;20190422 01:04;V;;;;;;
D;159;1761268;13;20190422 01:04;V;;;;;;
B;159;1748119;14;20190422 01:04;;;100;ESMONDE ST;EAST LISMORE;2480;613.4;M;20190315;20190418;350000;R1;R;RESIDENCE;;AEE;;0;AP200636;
C;159;1748119;14;20190422 01:04;B/190651;
D;159;1748119;14;20190422 01:04;P;;;;;;
D;159;1748119;14;20190422 01:04;V;;;;;;
D;159;1748119;14;20190422 01:04;V;;;;;;
B;159;1756205;15;20190422 01:04;;;65;JAMES GIBSON RD;CLUNES;2480;2;H;20190226;20190409;1210000;RU1;R;RESIDENCE;;RSC;;0;AP177036;
C;159;1756205;15;20190422 01:04;1/628062;
D;159;1756205;15;20190422 01:04;P;;;;;;
D;159;1756205;15;20190422 01:04;P;;;;;;
D;159;1756205;15;20190422 01:04;V;;;;;;
D;159;1756205;15;20190422 01:04;V;;;;;;
B;159;1753758;16;20190422 01:04;;;40;ROSS ST;LISMORE;2480;907.61;M;20190321;20190418;365000;R1;R;RESIDENCE;;AGG;;0;AP200957;
C;159;1753758;16;20190422 01:04;5/22691;
D;159;1753758;16;20190422 01:04;P;;;;;;
D;159;1753758;16;20190422 01:04;V;;;;;;
D;159;1753758;16;20190422 01:04;V;;;;;;
D;159;1753758;16;20190422 01:04;V;;;;;;
D;159;1753758;16;20190422 01:04;V;;;;;;
B;159;3535417;17;20190422 01:04;;;171;INVERCAULD RD;GOONELLABAH;2480;816.2;M;20190322;20190412;450000;R1;R;RESIDENCE;;AHH;;0;AP185199;
C;159;3535417;17;20190422 01:04;4/1155574;
D;159;3535417;17;20190422 01:04;P;;;;;;
D;159;3535417;17;20190422 01:04;P;;;;;;
D;159;3535417;17;20190422 01:04;V;;;;;;
B;159;3595729;18;20190422 01:04;;2;24;PENDARA CRES;LISMORE HEIGHTS;2480;;;20190213;20190415;325000;;R;RESIDENCE;2;;;0;AP190117;
C;159;3595729;18;20190422 01:04;2/SP85728;
D;159;3595729;18;20190422 01:04;P;;;;;;
D;159;3595729;18;20190422 01:04;V;;;;;;
Z;95;18;18;57;
