A;RTSALEDATA;214;20190422 01:05;VALNET;
D;214;4196911;13;20190422 01:05;P;;;;;;
D;214;4196911;13;20190422 01:05;V;;;;;;
B;214;4196964;14;20190422 01:05;;;136;TALLAWONG RD;ROUSE HILL;2155;330.9;M;20170826;20190411;604000;R2;V;VACANT LAND;;RSC;;0;AP183360;
C;214;4196964;14;20190422 01:05;8/1244864;
D;214;4196964;14;20190422 01:05;P;;;;;;
D;214;4196964;14;20190422 01:05;V;;;;;;
B;214;4196965;15;20190422 01:05;;;136;TALLAWONG RD;ROUSE HILL;2155;330.9;M;20170826;20190411;604000;R2;V;VACANT LAND;;RSC;;0;AP183431;
C;214;4196965;15;20190422 01:05;9/1244864;
D;214;4196965;15;20190422 01:05;P;;;;;;
D;214;4196965;15;20190422 01:05;V;;;;;;
B;214;4196966;16;20190422 01:05;;;136;TALLAWONG RD;ROUSE HILL;2155;330.9;M;20171025;20190411;604000;R2;V;VACANT LAND;;RSC;;0;AP182250;
C;214;4196966;16;20190422 01:05;10/1244864;
D;214;4196966;16;20190422 01:05;P;;;;;;
D;214;4196966;16;20190422 01:05;P;;;;;;
D;214;4196966;16;20190422 01:05;V;;;;;;
B;214;4196979;17;20190422 01:05;;;;NATASHA PDE;ROUSE HILL;2155;371.8;M;20171117;20190416;658500;R2;V;VACANT LAND;;RSC;;0;AP193774;
C;214;4196979;17;20190422 01:05;23/1244864;
D;214;4196979;17;20190422 01:05;P;;;;;;
D;214;4196979;17;20190422 01:05;V;;;;;;
B;214;4195884;18;20190422 01:05;;;;HOBART ST;RIVERSTONE;2765;378.2;M;20160927;20190329;441000;R2;V;VACANT LAND;;RRB;;0;AP183267;
C;214;4195884;18;20190422 01:05;3/1214604;
D;214;4195884;18;20190422 01:05;P;;;;;;
D;214;4195884;18;20190422 01:05;V;;;;;;
B;214;4195939;19;20190422 01:05;;;5370;LARKIN ST;MARSDEN PARK;2765;364;M;20171213;20190412;481000;R2;V;VACANT LAND;;RMP;;0;AP186155;
C;214;4195939;19;20190422 01:05;5370/1230981;
D;214;4195939;19;20190422 01:05;P;;;;;;
D;214;4195939;19;20190422 01:05;P;;;;;;
D;214;4195939;19;20190422 01:05;V;;;;;;
B;214;4195972;20;20190422 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20180831;20190411;468500;R2;V;VACANT LAND;;RMP;;0;AP183556;
C;214;4195972;20;20190422 01:05;5403/1230981;
D;214;4195972;20;20190422 01:05;P;;;;;;
D;214;4195972;20;20190422 01:05;P;;;;;;
D;214;4195972;20;20190422 01:05;V;;;;;;
B;214;4196030;21;20190422 01:05;;;;LARKIN ST;MARSDEN PARK;2765;642.4;M;20190313;20190412;449000;R2;R;RESIDENCE;;RMP;;0;AP187062;
C;214;4196030;21;20190422 01:05;5461/1230981;
D;214;4196030;21;20190422 01:05;P;;;;;;
D;214;4196030;21;20190422 01:05;P;;;;;;
D;214;4196030;21;20190422 01:05;V;;;;;;
B;214;4196042;22;20190422 01:05;;;;LARKIN ST;MARSDEN PARK;2765;350;M;20170822;20190412;468600;R2;V;VACANT LAND;;RMP;;0;AP201040;
C;214;4196042;22;20190422 01:05;5473/1230981;
D;214;4196042;22;20190422 01:05;P;;;;;;
D;214;4196042;22;20190422 01:05;P;;;;;;
D;214;4196042;22;20190422 01:05;V;;;;;;
B;214;4196052;23;20190422 01:05;;;55;PATRIDGE ST;MARSDEN PARK;2765;280;M;20180605;20190412;400600;R2;R;RESIDENCE;;RMP;;0;AP185522;
C;214;4196052;23;20190422 01:05;5482/1230982;
D;214;4196052;23;20190422 01:05;P;;;;;;
D;214;4196052;23;20190422 01:05;P;;;;;;
D;214;4196052;23;20190422 01:05;V;;;;;;
B;214;4196067;24;20190422 01:05;;;36;PATRIDGE ST;MARSDEN PARK;2765;280;M;20171016;20190415;403100;R2;V;VACANT LAND;;RMP;;0;AP191585;
C;214;4196067;24;20190422 01:05;5497/1230982;
D;214;4196067;24;20190422 01:05;P;;;;;;
D;214;4196067;24;20190422 01:05;P;;;;;;
D;214;4196067;24;20190422 01:05;V;;;;;;
B;214;4196070;25;20190422 01:05;;;;WALEY ST;MARSDEN PARK;2765;406;M;20171215;20190415;516900;R2;V;VACANT LAND;;RMP;;0;AP190193;
C;214;4196070;25;20190422 01:05;5500/1230982;
D;214;4196070;25;20190422 01:05;P;;;;;;
D;214;4196070;25;20190422 01:05;P;;;;;;
D;214;4196070;25;20190422 01:05;V;;;;;;
B;214;4196073;26;20190422 01:05;;;12;WALEY ST;MARSDEN PARK;2765;280;M;20180305;20190412;400600;R2;V;VACANT LAND;;RMP;;0;AP185119;
C;214;4196073;26;20190422 01:05;5503/1230982;
D;214;4196073;26;20190422 01:05;P;;;;;;
D;214;4196073;26;20190422 01:05;V;;;;;;
B;214;4196075;27;20190422 01:05;;;16;WALEY ST;MARSDEN PARK;2765;350;M;20171013;20190411;474300;R2;V;VACANT LAND;;RMP;;0;AP182063;
C;214;4196075;27;20190422 01:05;5505/1230982;
D;214;4196075;27;20190422 01:05;P;;;;;;
D;214;4196075;27;20190422 01:05;P;;;;;;
D;214;4196075;27;20190422 01:05;V;;;;;;
B;214;4196096;28;20190422 01:05;;;29;AGLAND AVE;MARSDEN PARK;2765;250;M;20180509;20190412;371100;R2;V;VACANT LAND;;RMP;;0;AP188419;
C;214;4196096;28;20190422 01:05;5526/1230982;
D;214;4196096;28;20190422 01:05;P;;;;;;
D;214;4196096;28;20190422 01:05;P;;;;;;
D;214;4196096;28;20190422 01:05;V;;;;;;
B;214;4196115;29;20190422 01:05;;;18;AGLAND AVE;MARSDEN PARK;2765;280.1;M;20171124;20190411;400600;R2;V;VACANT LAND;;RMP;;0;AP182285;
C;214;4196115;29;20190422 01:05;5545/1230982;
D;214;4196115;29;20190422 01:05;P;;;;;;
D;214;4196115;29;20190422 01:05;P;;;;;;
D;214;4196115;29;20190422 01:05;V;;;;;;
B;214;4196119;30;20190422 01:05;;;26;AGLAND AVE;MARSDEN PARK;2765;280.1;M;20170919;20190329;400000;R2;V;VACANT LAND;;RMP;;0;AP185051;
C;214;4196119;30;20190422 01:05;5549/1230982;
D;214;4196119;30;20190422 01:05;P;;;;;;
D;214;4196119;30;20190422 01:05;V;;;;;;
B;214;4196120;31;20190422 01:05;;;28;AGLAND AVE;MARSDEN PARK;2765;280.1;M;20170921;20190415;400600;R2;V;VACANT LAND;;RMP;;0;AP192513;
C;214;4196120;31;20190422 01:05;5550/1230982;
D;214;4196120;31;20190422 01:05;P;;;;;;
D;214;4196120;31;20190422 01:05;P;;;;;;
D;214;4196120;31;20190422 01:05;V;;;;;;
B;214;4196135;32;20190422 01:05;;;17;BALDWIN ST;MARSDEN PARK;2765;312.4;M;20180405;20190412;441000;R2;V;VACANT LAND;;RMP;;0;AP185089;
C;214;4196135;32;20190422 01:05;5565/1230982;
D;214;4196135;32;20190422 01:05;P;;;;;;
D;214;4196135;32;20190422 01:05;P;;;;;;
D;214;4196135;32;20190422 01:05;V;;;;;;
B;214;4196162;33;20190422 01:05;;;29;EVERARD TCE;MARSDEN PARK;2765;345.7;M;20170908;20190411;397600;R2;V;VACANT LAND;;RMP;;0;AP181975;
C;214;4196162;33;20190422 01:05;5592/1230982;
D;214;4196162;33;20190422 01:05;P;;;;;;
D;214;4196162;33;20190422 01:05;P;;;;;;
D;214;4196162;33;20190422 01:05;V;;;;;;
B;214;4196163;34;20190422 01:05;;;23;CAREY ST;MARSDEN PARK;2765;377.7;M;20190314;20190415;469000;R2;V;VACANT LAND;;RMP;;0;AP190000;
C;214;4196163;34;20190422 01:05;5593/1230982;
D;214;4196163;34;20190422 01:05;P;;;;;;
D;214;4196163;34;20190422 01:05;P;;;;;;
D;214;4196163;34;20190422 01:05;V;;;;;;
B;214;4196169;35;20190422 01:05;;;11;CAREY ST;MARSDEN PARK;2765;250;M;20190319;20190418;371100;R2;R;RESIDENCE;;RMP;;0;AP200404;
C;214;4196169;35;20190422 01:05;5599/1230982;
D;214;4196169;35;20190422 01:05;P;;;;;;
D;214;4196169;35;20190422 01:05;V;;;;;;
B;214;4196176;36;20190422 01:05;;;8;CAREY ST;MARSDEN PARK;2765;300;M;20180130;20190412;425600;R2;V;VACANT LAND;;RMP;;0;AP186801;
C;214;4196176;36;20190422 01:05;5606/1230982;
D;214;4196176;36;20190422 01:05;P;;;;;;
D;214;4196176;36;20190422 01:05;P;;;;;;
D;214;4196176;36;20190422 01:05;V;;;;;;
B;214;4196180;37;20190422 01:05;;;16;CAREY ST;MARSDEN PARK;2765;375;M;20170919;20190328;496400;R2;V;VACANT LAND;;RMP;;0;AP186431;
C;214;4196180;37;20190422 01:05;5610/1230982;
D;214;4196180;37;20190422 01:05;P;;;;;;
D;214;4196180;37;20190422 01:05;P;;;;;;
D;214;4196180;37;20190422 01:05;V;;;;;;
B;214;4196184;38;20190422 01:05;;;25;EVERARD TCE;MARSDEN PARK;2765;298.8;M;20180619;20190401;428600;R2;V;VACANT LAND;;RMP;;0;AP186387;
C;214;4196184;38;20190422 01:05;5614/1230982;
D;214;4196184;38;20190422 01:05;P;;;;;;
D;214;4196184;38;20190422 01:05;P;;;;;;
D;214;4196184;38;20190422 01:05;V;;;;;;
B;214;4197165;39;20190422 01:05;;;7;MORTELLE ST;SCHOFIELDS;2762;300.9;M;20150210;20190410;358000;;V;VACANT LAND;;;;0;AP189017;
C;214;4197165;39;20190422 01:05;5/271177;
D;214;4197165;39;20190422 01:05;P;;;;;;
D;214;4197165;39;20190422 01:05;V;;;;;;
B;214;4197174;40;20190422 01:05;;;25;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20150121;20190403;379500;;V;VACANT LAND;;;;0;AP186452;
C;214;4197174;40;20190422 01:05;14/271177;
D;214;4197174;40;20190422 01:05;P;;;;;;
D;214;4197174;40;20190422 01:05;V;;;;;;
B;214;4197176;41;20190422 01:05;;;29;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20150121;20190410;379500;;V;VACANT LAND;;;;0;AP191721;
C;214;4197176;41;20190422 01:05;16/271177;
D;214;4197176;41;20190422 01:05;P;;;;;;
D;214;4197176;41;20190422 01:05;P;;;;;;
D;214;4197176;41;20190422 01:05;V;;;;;;
B;214;4197187;42;20190422 01:05;;;32;SERPENTINE AVE;SCHOFIELDS;2762;32.4;M;20181003;20190410;430000;;V;VACANT LAND;;;;0;AP191703;
C;214;4197187;42;20190422 01:05;27/271177;
D;214;4197187;42;20190422 01:05;P;;;;;;
D;214;4197187;42;20190422 01:05;P;;;;;;
D;214;4197187;42;20190422 01:05;V;;;;;;
B;214;4177831;43;20190422 01:05;;;29;YUSEN ST;RIVERSTONE;2765;250.7;M;20180507;20190109;376110;R2;V;VACANT LAND;;RRB;;0;AP185375;
C;214;4177831;43;20190422 01:05;12/1249266;
D;214;4177831;43;20190422 01:05;P;;;;;;
D;214;4177831;43;20190422 01:05;V;;;;;;
B;214;4177838;44;20190422 01:05;;;39;DURGA CRES;RIVERSTONE;2765;307.1;M;20171206;20180114;429954;R2;V;VACANT LAND;;RRB;;0;AP199363;
C;214;4177838;44;20190422 01:05;19/1249266;
D;214;4177838;44;20190422 01:05;P;;;;;;
D;214;4177838;44;20190422 01:05;V;;;;;;
B;214;4199341;45;20190422 01:05;;;39;CHAMBERS ST;MARSDEN PARK;2765;280;M;20170217;20190415;354000;;V;VACANT LAND;;;;0;AP189167;
C;214;4199341;45;20190422 01:05;2704/1230905;
D;214;4199341;45;20190422 01:05;P;;;;;;
D;214;4199341;45;20190422 01:05;P;;;;;;
D;214;4199341;45;20190422 01:05;V;;;;;;
B;214;4199342;46;20190422 01:05;;;41;CHAMBERS ST;MARSDEN PARK;2765;309.5;M;20190217;20190415;339000;;V;VACANT LAND;;;;0;AP190413;
C;214;4199342;46;20190422 01:05;2705/1230905;
D;214;4199342;46;20190422 01:05;P;;;;;;
D;214;4199342;46;20190422 01:05;V;;;;;;
B;214;4199343;47;20190422 01:05;;;;BLACKSTONE ST;MARSDEN PARK;2765;269.1;M;20170217;20190415;343000;;V;VACANT LAND;;;;0;AP190937;
C;214;4199343;47;20190422 01:05;2706/1230905;
D;214;4199343;47;20190422 01:05;P;;;;;;
D;214;4199343;47;20190422 01:05;P;;;;;;
D;214;4199343;47;20190422 01:05;V;;;;;;
B;214;4199344;48;20190422 01:05;;;;BLACKSTONE ST;MARSDEN PARK;2765;250;M;20170203;20190415;323000;;R;RESIDENCE;;;;0;AP192508;
C;214;4199344;48;20190422 01:05;2707/1230905;
D;214;4199344;48;20190422 01:05;P;;;;;;
D;214;4199344;48;20190422 01:05;P;;;;;;
D;214;4199344;48;20190422 01:05;V;;;;;;
B;214;4199345;49;20190422 01:05;;;2708;BLACKSTONE ST;MARSDEN PARK;2765;312.5;M;20170320;20190415;397000;;R;RESIDENCE;;;;0;AP189636;
C;214;4199345;49;20190422 01:05;2708/1230905;
D;214;4199345;49;20190422 01:05;P;;;;;;
D;214;4199345;49;20190422 01:05;P;;;;;;
D;214;4199345;49;20190422 01:05;V;;;;;;
B;214;4199348;50;20190422 01:05;;;;BLACKSTONE ST;MARSDEN PARK;2765;337.5;M;20170210;20190415;420000;;V;VACANT LAND;;;;0;AP189680;
C;214;4199348;50;20190422 01:05;2711/1230905;
D;214;4199348;50;20190422 01:05;P;;;;;;
D;214;4199348;50;20190422 01:05;P;;;;;;
D;214;4199348;50;20190422 01:05;V;;;;;;
B;214;4199348;51;20190422 01:05;;;;BLACKSTONE ST;MARSDEN PARK;2765;337.5;M;20170525;20190415;459000;;R;RESIDENCE;;;;0;AP189681;
C;214;4199348;51;20190422 01:05;2711/1230905;
D;214;4199348;51;20190422 01:05;P;;;;;;
D;214;4199348;51;20190422 01:05;P;;;;;;
D;214;4199348;51;20190422 01:05;V;;;;;;
D;214;4199348;51;20190422 01:05;V;;;;;;
B;214;4199349;52;20190422 01:05;;;42;SWIFTHOME AVE;MARSDEN PARK;2765;275;M;20170217;20190415;293000;;V;VACANT LAND;;;;0;AP189710;
C;214;4199349;52;20190422 01:05;2712/1230905;
D;214;4199349;52;20190422 01:05;P;;;;;;
D;214;4199349;52;20190422 01:05;P;;;;;;
D;214;4199349;52;20190422 01:05;P;;;;;;
D;214;4199349;52;20190422 01:05;V;;;;;;
B;214;4199350;53;20190422 01:05;;;40;SWIFTHOME AVE;MARSDEN PARK;2765;250;M;20170223;20190415;323000;;V;VACANT LAND;;;;0;AP189631;
C;214;4199350;53;20190422 01:05;2713/1230905;
D;214;4199350;53;20190422 01:05;P;;;;;;
D;214;4199350;53;20190422 01:05;P;;;;;;
D;214;4199350;53;20190422 01:05;V;;;;;;
B;214;4199352;54;20190422 01:05;;;36;SWIFTHOME AVE;MARSDEN PARK;2765;250;M;20170223;20190415;323000;;V;VACANT LAND;;;;0;AP189663;
C;214;4199352;54;20190422 01:05;2715/1230905;
D;214;4199352;54;20190422 01:05;P;;;;;;
D;214;4199352;54;20190422 01:05;P;;;;;;
D;214;4199352;54;20190422 01:05;V;;;;;;
B;214;4199353;55;20190422 01:05;;;34;SWIFTHOME AVE;MARSDEN PARK;2765;275;M;20170324;20190415;293000;;V;VACANT LAND;;;;0;AP189627;
C;214;4199353;55;20190422 01:05;2716/1230905;
D;214;4199353;55;20190422 01:05;P;;;;;;
D;214;4199353;55;20190422 01:05;P;;;;;;
D;214;4199353;55;20190422 01:05;V;;;;;;
B;214;4199354;56;20190422 01:05;;;33;SWIFTHOME AVE;MARSDEN PARK;2765;309.5;M;20170217;20190415;344000;;V;VACANT LAND;;;;0;AP189617;
C;214;4199354;56;20190422 01:05;2717/1230905;
D;214;4199354;56;20190422 01:05;P;;;;;;
D;214;4199354;56;20190422 01:05;P;;;;;;
D;214;4199354;56;20190422 01:05;V;;;;;;
B;214;4199355;57;20190422 01:05;;;35;SWIFTHOME AVE;MARSDEN PARK;2765;280;M;20190217;20190415;359000;;V;VACANT LAND;;;;0;AP191581;
C;214;4199355;57;20190422 01:05;2718/1230905;
D;214;4199355;57;20190422 01:05;P;;;;;;
D;214;4199355;57;20190422 01:05;P;;;;;;
D;214;4199355;57;20190422 01:05;V;;;;;;
B;214;4199356;58;20190422 01:05;;;37;SWIFTHOME AVE;MARSDEN PARK;2765;280;M;20170209;20190412;359000;;V;VACANT LAND;;;;0;AP186094;
C;214;4199356;58;20190422 01:05;2719/1230905;
D;214;4199356;58;20190422 01:05;P;;;;;;
D;214;4199356;58;20190422 01:05;V;;;;;;
B;214;4199356;59;20190422 01:05;;;37;SWIFTHOME AVE;MARSDEN PARK;2765;280;M;20181112;20190412;394000;;V;VACANT LAND;;;;0;AP186095;
C;214;4199356;59;20190422 01:05;2719/1230905;
D;214;4199356;59;20190422 01:05;P;;;;;;
D;214;4199356;59;20190422 01:05;P;;;;;;
D;214;4199356;59;20190422 01:05;V;;;;;;
B;214;4199358;60;20190422 01:05;;;41;SWIFTHOME AVE;MARSDEN PARK;2765;312.4;M;20170413;20190415;394441;;V;VACANT LAND;;;;0;AP190030;
C;214;4199358;60;20190422 01:05;2721/1230905;
D;214;4199358;60;20190422 01:05;P;;;;;;
D;214;4199358;60;20190422 01:05;P;;;;;;
D;214;4199358;60;20190422 01:05;V;;;;;;
B;214;4199360;61;20190422 01:05;;;;BLACKSTONE ST;MARSDEN PARK;2765;456.6;M;20170216;20190415;492000;;V;VACANT LAND;;;;0;AP189958;
C;214;4199360;61;20190422 01:05;2723/1230905;
D;214;4199360;61;20190422 01:05;P;;;;;;
D;214;4199360;61;20190422 01:05;P;;;;;;
D;214;4199360;61;20190422 01:05;V;;;;;;
B;214;4199360;62;20190422 01:05;;;;BLACKSTONE ST;MARSDEN PARK;2765;456.6;M;20190113;20190415;515000;;R;RESIDENCE;;;;0;AP189959;
C;214;4199360;62;20190422 01:05;2723/1230905;
D;214;4199360;62;20190422 01:05;P;;;;;;
D;214;4199360;62;20190422 01:05;P;;;;;;
D;214;4199360;62;20190422 01:05;V;;;;;;
D;214;4199360;62;20190422 01:05;V;;;;;;
B;214;4199363;63;20190422 01:05;;;20;ALSOP ST;MARSDEN PARK;2765;349.9;M;20170224;20190415;432000;;V;VACANT LAND;;;;0;AP189534;
C;214;4199363;63;20190422 01:05;2726/1230905;
D;214;4199363;63;20190422 01:05;P;;;;;;
D;214;4199363;63;20190422 01:05;P;;;;;;
D;214;4199363;63;20190422 01:05;V;;;;;;
B;214;4199364;64;20190422 01:05;;;18;ALSOP ST;MARSDEN PARK;2765;349.9;M;20170220;20190415;432000;;R;RESIDENCE;;;;0;AP192393;
C;214;4199364;64;20190422 01:05;2727/1230905;
D;214;4199364;64;20190422 01:05;P;;;;;;
D;214;4199364;64;20190422 01:05;P;;;;;;
D;214;4199364;64;20190422 01:05;V;;;;;;
B;214;4199366;65;20190422 01:05;;;14;ALSOP ST;MARSDEN PARK;2765;349.9;M;20190223;20190418;432000;;V;VACANT LAND;;;;0;AP200378;
C;214;4199366;65;20190422 01:05;2729/1230905;
D;214;4199366;65;20190422 01:05;P;;;;;;
D;214;4199366;65;20190422 01:05;P;;;;;;
D;214;4199366;65;20190422 01:05;V;;;;;;
B;214;4199370;66;20190422 01:05;;;21;ALSOP ST;MARSDEN PARK;2765;250;M;20180420;20190415;323000;;V;VACANT LAND;;;;0;AP192068;
C;214;4199370;66;20190422 01:05;2733/1230905;
D;214;4199370;66;20190422 01:05;P;;;;;;
D;214;4199370;66;20190422 01:05;V;;;;;;
B;214;4199370;67;20190422 01:05;;;21;ALSOP ST;MARSDEN PARK;2765;250;M;20180420;20190415;395000;;R;RESIDENCE;;;;0;AP192069;
C;214;4199370;67;20190422 01:05;2733/1230905;
D;214;4199370;67;20190422 01:05;P;;;;;;
D;214;4199370;67;20190422 01:05;V;;;;;;
B;214;4199372;68;20190422 01:05;;;25;ALSOP ST;MARSDEN PARK;2765;325;M;20170308;20190415;402000;;V;VACANT LAND;;;;0;AP192397;
C;214;4199372;68;20190422 01:05;2735/1230905;
D;214;4199372;68;20190422 01:05;P;;;;;;
D;214;4199372;68;20190422 01:05;P;;;;;;
D;214;4199372;68;20190422 01:05;V;;;;;;
B;214;4199373;69;20190422 01:05;;;27;ALSOP ST;MARSDEN PARK;2765;379.6;M;20170217;20190409;415000;;V;VACANT LAND;;;;0;AP186637;
C;214;4199373;69;20190422 01:05;2736/1230905;
D;214;4199373;69;20190422 01:05;P;;;;;;
D;214;4199373;69;20190422 01:05;P;;;;;;
D;214;4199373;69;20190422 01:05;V;;;;;;
B;214;4199375;70;20190422 01:05;;;;BLACKSTONE ST;MARSDEN PARK;2765;363.2;M;20170223;20190415;435000;;V;VACANT LAND;;;;0;AP191211;
C;214;4199375;70;20190422 01:05;2738/1230905;
D;214;4199375;70;20190422 01:05;P;;;;;;
D;214;4199375;70;20190422 01:05;P;;;;;;
D;214;4199375;70;20190422 01:05;V;;;;;;
B;214;4199378;71;20190422 01:05;;;2741;BLACKSTONE ST;MARSDEN PARK;2765;350;M;20170217;20190415;432000;;V;VACANT LAND;;;;0;AP190793;
C;214;4199378;71;20190422 01:05;2741/1230905;
D;214;4199378;71;20190422 01:05;P;;;;;;
D;214;4199378;71;20190422 01:05;P;;;;;;
D;214;4199378;71;20190422 01:05;V;;;;;;
B;214;4199381;72;20190422 01:05;;;2744;BLACKSTONE ST;MARSDEN PARK;2765;280;M;20170209;20190415;359000;;R;RESIDENCE;;;;0;AP189514;
C;214;4199381;72;20190422 01:05;2744/1230905;
D;214;4199381;72;20190422 01:05;P;;;;;;
D;214;4199381;72;20190422 01:05;P;;;;;;
D;214;4199381;72;20190422 01:05;V;;;;;;
B;214;4159258;73;20190422 01:05;;;20;GRIMA ST;SCHOFIELDS;2762;250;M;20190130;20190212;690000;;R;RESIDENCE;23;;;0;AP185063;
C;214;4159258;73;20190422 01:05;23/SP93663;
D;214;4159258;73;20190422 01:05;P;;;;;;
D;214;4159258;73;20190422 01:05;P;;;;;;
D;214;4159258;73;20190422 01:05;V;;;;;;
B;214;4159258;74;20190422 01:05;;;36;LUDHIANA GLD;SCHOFIELDS;2762;194;M;20190306;20190405;599990;;R;RESIDENCE;51;;;0;AP182887;
C;214;4159258;74;20190422 01:05;51/SP93663;
D;214;4159258;74;20190422 01:05;P;;;;;;
D;214;4159258;74;20190422 01:05;P;;;;;;
D;214;4159258;74;20190422 01:05;V;;;;;;
B;214;4159258;75;20190422 01:05;;;7;AMRITSAR GLD;SCHOFIELDS;2762;;;20190218;20190404;599990;;R;RESIDENCE;98;;;0;AP184692;
C;214;4159258;75;20190422 01:05;98/SP93663;
D;214;4159258;75;20190422 01:05;P;;;;;;
D;214;4159258;75;20190422 01:05;V;;;;;;
B;214;4188311;76;20190422 01:05;;;31;BIRDIE CCT;BLACKTOWN;2148;202.4;M;20180119;20190412;724000;R1;R;RESIDENCE;;RRD;;0;AP188127;
C;214;4188311;76;20190422 01:05;3215/1235088;
D;214;4188311;76;20190422 01:05;P;;;;;;
D;214;4188311;76;20190422 01:05;V;;;;;;
