A;RTSALEDATA;218;20190422 01:05;VALNET;
B;218;2906048;1;20190422 01:05;;;56 B;CARINDA ST;INGLEBURN;2565;217.7;M;20190304;20190418;540000;R2;R;RESIDENCE;;EEB;;0;AP199611;
C;218;2906048;1;20190422 01:05;116/1040525;
D;218;2906048;1;20190422 01:05;P;;;;;;
D;218;2906048;1;20190422 01:05;V;;;;;;
D;218;2906048;1;20190422 01:05;V;;;;;;
B;218;3370959;2;20190422 01:05;;;16 A;RUDD RD;LEUMEAH;2560;406.2;M;20190208;20190329;585000;R2;R;RESIDENCE;;AEC;;0;AP185440;
C;218;3370959;2;20190422 01:05;31/1123572;
D;218;3370959;2;20190422 01:05;P;;;;;;
D;218;3370959;2;20190422 01:05;P;;;;;;
D;218;3370959;2;20190422 01:05;V;;;;;;
B;218;4177080;3;20190422 01:05;;;48;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20190226;20190410;378000;R1;V;VACANT LAND;;GBA;;0;AP191747;
C;218;4177080;3;20190422 01:05;2002/1230141;
D;218;4177080;3;20190422 01:05;P;;;;;;
D;218;4177080;3;20190422 01:05;V;;;;;;
B;218;4177134;4;20190422 01:05;;;5;HOOK ST;BARDIA;2565;506;M;20170721;20190405;591000;R1;V;VACANT LAND;;GBA;;0;AP184611;
C;218;4177134;4;20190422 01:05;2056/1230141;
D;218;4177134;4;20190422 01:05;P;;;;;;
D;218;4177134;4;20190422 01:05;P;;;;;;
D;218;4177134;4;20190422 01:05;V;;;;;;
B;218;4177134;5;20190422 01:05;;;5;HOOK ST;BARDIA;2565;506;M;20180808;20190405;630000;R1;V;VACANT LAND;;GBA;;0;AP184612;
C;218;4177134;5;20190422 01:05;2056/1230141;
D;218;4177134;5;20190422 01:05;P;;;;;;
D;218;4177134;5;20190422 01:05;P;;;;;;
D;218;4177134;5;20190422 01:05;V;;;;;;
D;218;4177134;5;20190422 01:05;V;;;;;;
B;218;4177259;6;20190422 01:05;;;3;BINH BA ST;BARDIA;2565;375;M;20190303;20190415;485000;R1;R;RESIDENCE;;GBA;;0;AP190667;
C;218;4177259;6;20190422 01:05;2181/1230141;
D;218;4177259;6;20190422 01:05;P;;;;;;
D;218;4177259;6;20190422 01:05;P;;;;;;
D;218;4177259;6;20190422 01:05;V;;;;;;
B;218;4142934;7;20190422 01:05;;;22;MULVIHILL CRES;DENHAM COURT;2565;318.5;M;20190226;20190412;702000;R2;R;RESIDENCE;;LRP;;0;AP187998;
C;218;4142934;7;20190422 01:05;4225/1229979;
D;218;4142934;7;20190422 01:05;P;;;;;;
D;218;4142934;7;20190422 01:05;P;;;;;;
D;218;4142934;7;20190422 01:05;V;;;;;;
D;218;4142934;7;20190422 01:05;V;;;;;;
B;218;4179136;8;20190422 01:05;;56;18;BROUGHTON ST;CAMPBELLTOWN;2560;195;M;20180606;20190411;520000;;R;RESIDENCE;56;;;0;AP181667;
C;218;4179136;8;20190422 01:05;56/SP98761;
D;218;4179136;8;20190422 01:05;P;;;;;;
D;218;4179136;8;20190422 01:05;V;;;;;;
B;218;4179136;9;20190422 01:05;;61;18;BROUGHTON ST;CAMPBELLTOWN;2560;187;M;20180606;20190411;535000;;R;RESIDENCE;61;;;0;AP181672;
C;218;4179136;9;20190422 01:05;61/SP98761;
D;218;4179136;9;20190422 01:05;P;;;;;;
D;218;4179136;9;20190422 01:05;V;;;;;;
B;218;4184853;10;20190422 01:05;;;7;MIRBELIA ST;DENHAM COURT;2565;217.1;M;20161031;20190412;645000;R3;R;RESIDENCE;;DDC;;0;AP185217;
C;218;4184853;10;20190422 01:05;313/1213844;
D;218;4184853;10;20190422 01:05;P;;;;;;
