A;RTSALEDATA;152;20190422 01:04;VALNET;
B;152;4164002;1;20190422 01:04;;;18;ROCKPOOL AVE;SANDY BEACH;2456;459.9;M;20190402;20190410;225000;R2;V;VACANT LAND;;ADM;;0;AP189107;
C;152;4164002;1;20190422 01:04;406/1241085;
D;152;4164002;1;20190422 01:04;P;;;;;;
D;152;4164002;1;20190422 01:04;P;;;;;;
D;152;4164002;1;20190422 01:04;V;;;;;;
B;152;4181713;2;20190422 01:04;;1;35;SULLIVANS RD;MOONEE BEACH;2450;339;M;20190405;20190418;469000;;R;RESIDENCE;1;;;0;AP199934;
C;152;4181713;2;20190422 01:04;1/SP98802;
D;152;4181713;2;20190422 01:04;P;;;;;;
D;152;4181713;2;20190422 01:04;P;;;;;;
D;152;4181713;2;20190422 01:04;V;;;;;;
B;152;4193299;3;20190422 01:04;;;11;SHELLY CL;WOOLGOOLGA;2456;673.3;M;20190329;20190412;265000;R2;R;RESIDENCE;;AWL;;0;AP185743;
C;152;4193299;3;20190422 01:04;312/1251160;
D;152;4193299;3;20190422 01:04;P;;;;;;
D;152;4193299;3;20190422 01:04;P;;;;;;
D;152;4193299;3;20190422 01:04;V;;;;;;
B;152;1696208;4;20190422 01:04;;;17;WYBALENA CRES;TOORMINA;2452;894.3;M;20190218;20190418;366000;R3;R;RESIDENCE;;MTR;;0;AP200440;
C;152;1696208;4;20190422 01:04;82/248292;
D;152;1696208;4;20190422 01:04;P;;;;;;
D;152;1696208;4;20190422 01:04;V;;;;;;
B;152;1696286;5;20190422 01:04;;;8;CLARENCE CRES;COFFS HARBOUR;2450;600.7;M;20190312;20190416;980000;R2;R;RESIDENCE;;ADB;;0;AP193249;
C;152;1696286;5;20190422 01:04;69/233220;
D;152;1696286;5;20190422 01:04;P;;;;;;
D;152;1696286;5;20190422 01:04;V;;;;;;
D;152;1696286;5;20190422 01:04;V;;;;;;
B;152;1690963;6;20190422 01:04;;;3;EGRET CL;BOAMBEE EAST;2452;898.8;M;20190318;20190416;450000;R2;R;RESIDENCE;;ABT;;0;AP194472;
C;152;1690963;6;20190422 01:04;3/778036;
D;152;1690963;6;20190422 01:04;P;;;;;;
D;152;1690963;6;20190422 01:04;V;;;;;;
B;152;1701886;7;20190422 01:04;;;1 A;HANNAFORD PL;COFFS HARBOUR;2450;506.9;M;20190226;20190329;190000;R2;R;RESIDENCE;;ACH;;50;AP170146;
C;152;1701886;7;20190422 01:04;102/856287;
D;152;1701886;7;20190422 01:04;P;;;;;;
D;152;1701886;7;20190422 01:04;V;;;;;;
D;152;1701886;7;20190422 01:04;V;;;;;;
B;152;1702712;8;20190422 01:04;;;18;JEAN ST;COFFS HARBOUR;2450;1062;M;20190311;20190418;465003;R2;R;RESIDENCE;;ACH;;0;AP201718;
C;152;1702712;8;20190422 01:04;A/373110;
D;152;1702712;8;20190422 01:04;P;;;;;;
D;152;1702712;8;20190422 01:04;P;;;;;;
D;152;1702712;8;20190422 01:04;V;;;;;;
B;152;1694734;9;20190422 01:04;;;14;RUTLAND ST;BONVILLE;2450;614.5;M;20190308;20190412;545000;R2;R;RESIDENCE;;ABT;;0;AP185488;
C;152;1694734;9;20190422 01:04;8/880464;
D;152;1694734;9;20190422 01:04;P;;;;;;
D;152;1694734;9;20190422 01:04;V;;;;;;
B;152;1702947;10;20190422 01:04;;5;7;KING ST;COFFS HARBOUR;2450;;;20190218;20190411;456000;;R;RESIDENCE;5;;;0;AP182188;
C;152;1702947;10;20190422 01:04;5/SP51395;
D;152;1702947;10;20190422 01:04;P;;;;;;
D;152;1702947;10;20190422 01:04;V;;;;;;
D;152;1702947;10;20190422 01:04;V;;;;;;
B;152;1689701;11;20190422 01:04;;;24;BORROWDALE CRES;BOAMBEE EAST;2452;454;M;20190220;20190416;510000;R2;R;RESIDENCE;;ABT;;0;AP194068;
C;152;1689701;11;20190422 01:04;1/871444;
D;152;1689701;11;20190422 01:04;P;;;;;;
D;152;1689701;11;20190422 01:04;V;;;;;;
D;152;1689701;11;20190422 01:04;V;;;;;;
B;152;1697834;12;20190422 01:04;;;48;AUBREY CRES;COFFS HARBOUR;2450;703.8;M;20190305;20190416;540000;R2;R;RESIDENCE;;ACS;;0;AP193374;
C;152;1697834;12;20190422 01:04;5/250728;
D;152;1697834;12;20190422 01:04;P;;;;;;
D;152;1697834;12;20190422 01:04;P;;;;;;
D;152;1697834;12;20190422 01:04;V;;;;;;
D;152;1697834;12;20190422 01:04;V;;;;;;
B;152;1700699;13;20190422 01:04;;4;6;ELBOW ST;COFFS HARBOUR;2450;;;20190322;20190418;200000;;3;COMMERCIAL;4;;;0;AP201124;
C;152;1700699;13;20190422 01:04;4/SP52906;
D;152;1700699;13;20190422 01:04;P;;;;;;
D;152;1700699;13;20190422 01:04;V;;;;;;
B;152;1703275;14;20190422 01:04;;1;6;LEA CL;COFFS HARBOUR;2450;;;20190314;20190415;260000;;R;RESIDENCE;1;;;0;AP191320;
C;152;1703275;14;20190422 01:04;1/SP19859;
D;152;1703275;14;20190422 01:04;P;;;;;;
D;152;1703275;14;20190422 01:04;P;;;;;;
D;152;1703275;14;20190422 01:04;V;;;;;;
B;152;1700839;15;20190422 01:04;;;8;FINCH CRES;COFFS HARBOUR;2450;736.6;M;20190228;20190326;585000;R2;R;RESIDENCE;;ACH;;0;AP184537;
C;152;1700839;15;20190422 01:04;45/255932;
D;152;1700839;15;20190422 01:04;P;;;;;;
D;152;1700839;15;20190422 01:04;P;;;;;;
D;152;1700839;15;20190422 01:04;P;;;;;;
D;152;1700839;15;20190422 01:04;V;;;;;;
B;152;1690542;16;20190422 01:04;MINI MIX;;7;CRAFT CL;TOORMINA;2452;2100;M;20190409;20190418;550000;IN1;3;OFFICE;;ITH;;0;AP201089;
C;152;1690542;16;20190422 01:04;4/735083;
D;152;1690542;16;20190422 01:04;P;;;;;;
D;152;1690542;16;20190422 01:04;P;;;;;;
D;152;1690542;16;20190422 01:04;V;;;;;;
B;152;1709610;17;20190422 01:04;;;37;WAKELANDS RD;SAPPHIRE BEACH;2450;4.046;H;20190228;20190411;1160000;RU2;R;RESIDENCE;;RRQ;;0;AP182962;
C;152;1709610;17;20190422 01:04;14/253836;
D;152;1709610;17;20190422 01:04;P;;;;;;
D;152;1709610;17;20190422 01:04;V;;;;;;
B;152;1709739;18;20190422 01:04;;;60;SMITHS RD;EMERALD BEACH;2456;1.424;H;20190329;20190412;625000;R5;R;RESIDENCE;;LMB;;0;AP187289;
C;152;1709739;18;20190422 01:04;321/785334;
D;152;1709739;18;20190422 01:04;P;;;;;;
D;152;1709739;18;20190422 01:04;P;;;;;;
D;152;1709739;18;20190422 01:04;V;;;;;;
B;152;1704808;19;20190422 01:04;;;2;NUGGET CL;COFFS HARBOUR;2450;700.1;M;20190301;20190412;430000;R2;R;RESIDENCE;;ACH;;0;AP185124;
C;152;1704808;19;20190422 01:04;31/263963;
D;152;1704808;19;20190422 01:04;P;;;;;;
D;152;1704808;19;20190422 01:04;P;;;;;;
D;152;1704808;19;20190422 01:04;V;;;;;;
D;152;1704808;19;20190422 01:04;V;;;;;;
B;152;1707492;20;20190422 01:04;;1;135;VICTORIA ST;COFFS HARBOUR;2450;;;20190319;20190415;680000;;R;RESIDENCE;1;;;0;AP189199;
C;152;1707492;20;20190422 01:04;1/SP12060;
D;152;1707492;20;20190422 01:04;P;;;;;;
D;152;1707492;20;20190422 01:04;P;;;;;;
D;152;1707492;20;20190422 01:04;V;;;;;;
B;152;1707576;21;20190422 01:04;;4;32;VICTORIA ST;COFFS HARBOUR;2450;;;20190318;20190415;217500;;R;RESIDENCE;4;;;0;AP190163;
C;152;1707576;21;20190422 01:04;4/SP43548;
D;152;1707576;21;20190422 01:04;P;;;;;;
D;152;1707576;21;20190422 01:04;V;;;;;;
D;152;1707576;21;20190422 01:04;V;;;;;;
B;152;1712413;22;20190422 01:04;;;63;THE BOULEVARDE;MULLAWAY;2456;746.1;M;20190221;20190304;550000;R2;V;VACANT LAND;;AAM;;0;AP181871;
C;152;1712413;22;20190422 01:04;41/24666;
D;152;1712413;22;20190422 01:04;P;;;;;;
D;152;1712413;22;20190422 01:04;V;;;;;;
