A;RTSALEDATA;656;20190422 01:10;VALNET;
B;656;2972579;1;20190422 01:10;;;10;FOREST WAY;LAKE CATHIE;2445;2307;M;20181112;20190412;950000;E4;R;RESIDENCE;;ABX;;0;AP187365;
C;656;2972579;1;20190422 01:10;96/1048592;
D;656;2972579;1;20190422 01:10;P;;;;;;
D;656;2972579;1;20190422 01:10;P;;;;;;
D;656;2972579;1;20190422 01:10;V;;;;;;
D;656;2972579;1;20190422 01:10;V;;;;;;
B;656;3392034;2;20190422 01:10;;;4;SUSSEX CT;PORT MACQUARIE;2444;397.3;M;20190402;20190418;515000;R1;R;RESIDENCE;;AAB;;0;AP202072;
C;656;3392034;2;20190422 01:10;2/1127643;
D;656;3392034;2;20190422 01:10;P;;;;;;
D;656;3392034;2;20190422 01:10;P;;;;;;
D;656;3392034;2;20190422 01:10;V;;;;;;
D;656;3392034;2;20190422 01:10;V;;;;;;
B;656;3392724;3;20190422 01:10;;;7;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;473.6;M;20190221;20190415;615000;R1;R;RESIDENCE;;AAL;;0;AP189893;
C;656;3392724;3;20190422 01:10;308/1127400;
D;656;3392724;3;20190422 01:10;P;;;;;;
D;656;3392724;3;20190422 01:10;P;;;;;;
D;656;3392724;3;20190422 01:10;V;;;;;;
D;656;3392724;3;20190422 01:10;V;;;;;;
B;656;4190995;4;20190422 01:10;;;5;RADLEY CCT;THRUMSTER;2444;457.6;M;20190305;20190402;221000;R1;V;VACANT LAND;;ABD;;0;AP175660;
C;656;4190995;4;20190422 01:10;8/1250767;
D;656;4190995;4;20190422 01:10;P;;;;;;
D;656;4190995;4;20190422 01:10;P;;;;;;
D;656;4190995;4;20190422 01:10;V;;;;;;
B;656;4186698;5;20190422 01:10;;;;KITTYHAWK PL;BEECHWOOD;2446;5770;M;20190318;20190415;279000;R5;R;RESIDENCE;;RTA;;0;AP190778;
C;656;4186698;5;20190422 01:10;241/1250182;
D;656;4186698;5;20190422 01:10;P;;;;;;
D;656;4186698;5;20190422 01:10;V;;;;;;
D;656;4186698;5;20190422 01:10;V;;;;;;
B;656;4199123;6;20190422 01:10;;;1;DAY CCT;THRUMSTER;2444;232.8;M;20180907;20190412;105000;;V;VACANT LAND;;;;0;AP186628;
C;656;4199123;6;20190422 01:10;2/1251802;
D;656;4199123;6;20190422 01:10;P;;;;;;
D;656;4199123;6;20190422 01:10;V;;;;;;
B;656;4152004;7;20190422 01:10;;;;GRANTHAM LANE;PORT MACQUARIE;2444;282.7;M;20190404;20190412;7810;E4;V;VACANT LAND;;PPN;;0;AP185222;
C;656;4152004;7;20190422 01:10;1/1232563;
D;656;4152004;7;20190422 01:10;P;;;;;;
D;656;4152004;7;20190422 01:10;P;;;;;;
D;656;4152004;7;20190422 01:10;V;;;;;;
B;656;4201086;8;20190422 01:10;;;14;LEADERS WAY;WAUCHOPE;2446;295;M;20190226;20190412;399000;;R;RESIDENCE;2;;;0;AP187397;
C;656;4201086;8;20190422 01:10;2/SP99195;
D;656;4201086;8;20190422 01:10;P;;;;;;
D;656;4201086;8;20190422 01:10;P;;;;;;
D;656;4201086;8;20190422 01:10;V;;;;;;
D;656;4201086;8;20190422 01:10;V;;;;;;
D;656;4201086;8;20190422 01:10;V;;;;;;
D;656;4201086;8;20190422 01:10;V;;;;;;
B;656;4170506;9;20190422 01:10;;;;COHEN WAY;THRUMSTER;2444;855.2;M;20180925;20190329;275000;R1;V;VACANT LAND;;ABD;;0;AP182216;
C;656;4170506;9;20190422 01:10;350/1241368;
D;656;4170506;9;20190422 01:10;P;;;;;;
D;656;4170506;9;20190422 01:10;V;;;;;;
B;656;3095966;10;20190422 01:10;;;57;COLONIAL CCT;WAUCHOPE;2446;612.7;M;20190314;20190411;460000;R1;R;RESIDENCE;;AGA;;0;AP182092;
C;656;3095966;10;20190422 01:10;295/1065651;
D;656;3095966;10;20190422 01:10;P;;;;;;
D;656;3095966;10;20190422 01:10;V;;;;;;
D;656;3095966;10;20190422 01:10;V;;;;;;
B;656;3081493;11;20190422 01:10;;77;40;WILLIAM ST;PORT MACQUARIE;2444;;;20190314;20190418;471500;;R;RESIDENCE;77;;;0;AP200234;
C;656;3081493;11;20190422 01:10;77/SP72527;
D;656;3081493;11;20190422 01:10;P;;;;;;
D;656;3081493;11;20190422 01:10;P;;;;;;
D;656;3081493;11;20190422 01:10;V;;;;;;
D;656;3081493;11;20190422 01:10;V;;;;;;
B;656;3094512;12;20190422 01:10;ANVILLE CREEK;;;OLD HWY;DEBENHAM;2446;16.187;H;20190319;20190416;130000;RU2;3;FARM;;RRA;;0;AP194291;
C;656;3094512;12;20190422 01:10;7/754411;
D;656;3094512;12;20190422 01:10;P;;;;;;
D;656;3094512;12;20190422 01:10;V;;;;;;
D;656;3094512;12;20190422 01:10;V;;;;;;
B;656;3131681;13;20190422 01:10;;10;25;FLYNN ST;PORT MACQUARIE;2444;;;20181126;20190415;450000;;R;RESIDENCE;10;;;0;AP190930;
C;656;3131681;13;20190422 01:10;10/SP73782;
D;656;3131681;13;20190422 01:10;P;;;;;;
D;656;3131681;13;20190422 01:10;P;;;;;;
D;656;3131681;13;20190422 01:10;V;;;;;;
D;656;3131681;13;20190422 01:10;V;;;;;;
B;656;3591418;14;20190422 01:10;;;29 A;EAMES AVE;NORTH HAVEN;2443;628.6;M;20190214;20190411;700000;R1;R;RESIDENCE;;ADN;;0;AP182326;
C;656;3591418;14;20190422 01:10;12/1167046;
