A;RTSALEDATA;008;20190422 01:01;VALNET;
B;008;3378662;1;20190422 01:01;;;44;KURRAKA DR;FLETCHER;2287;560.6;M;20190313;20190412;780000;R2;R;RESIDENCE;;AAP;;0;AP187461;
C;008;3378662;1;20190422 01:01;158/1113792;
D;008;3378662;1;20190422 01:01;P;;;;;;
D;008;3378662;1;20190422 01:01;P;;;;;;
D;008;3378662;1;20190422 01:01;V;;;;;;
B;008;3461607;2;20190422 01:01;;;15;BIMBIMIE ST;FLETCHER;2287;574.3;M;20190301;20190415;705000;R2;R;RESIDENCE;;AAP;;0;AP191125;
C;008;3461607;2;20190422 01:01;38/286153;
D;008;3461607;2;20190422 01:01;P;;;;;;
D;008;3461607;2;20190422 01:01;P;;;;;;
D;008;3461607;2;20190422 01:01;V;;;;;;
D;008;3461607;2;20190422 01:01;V;;;;;;
B;008;4163699;3;20190422 01:01;;1;72;UNION ST;TIGHES HILL;2297;82;M;20171128;20181218;295000;;3;COMMERCIAL;15;;;0;AP43790;
C;008;4163699;3;20190422 01:01;15/SP98420;
D;008;4163699;3;20190422 01:01;P;;;;;;
D;008;4163699;3;20190422 01:01;P;;;;;;
D;008;4163699;3;20190422 01:01;V;;;;;;
B;008;4193548;4;20190422 01:01;;;3;MEREWETHER ST;NEWCASTLE;2300;2050;M;20181019;20190411;2090000;B4;V;VACANT LAND;;BLG;;0;AP182617;
C;008;4193548;4;20190422 01:01;5/1251435;
D;008;4193548;4;20190422 01:01;P;;;;;;
D;008;4193548;4;20190422 01:01;V;;;;;;
B;008;4191705;5;20190422 01:01;ROAD WIDENING;;;KING ST;NEWCASTLE;2300;40;M;20181212;20190305;16500000;B3;3;COMMERCIAL;;BLL;;0;AP106110;
C;008;4191705;5;20190422 01:01;PT 1/1250295;
D;008;4191705;5;20190422 01:01;P;;;;;;
D;008;4191705;5;20190422 01:01;V;;;;;;
B;008;4171344;6;20190422 01:01;;;125;CARDIFF RD;ELERMORE VALE;2287;259.3;M;20190312;20190416;530000;R2;R;RESIDENCE;;AAK;;0;AP193727;
C;008;4171344;6;20190422 01:01;104/1248583;
D;008;4171344;6;20190422 01:01;P;;;;;;
D;008;4171344;6;20190422 01:01;P;;;;;;
D;008;4171344;6;20190422 01:01;V;;;;;;
B;008;4190422;7;20190422 01:01;;;282;KING ST;NEWCASTLE;2300;1558;M;20181212;20190305;16500000;B3;3;COMMERCIAL;;BLL;;0;AP106110;
C;008;4190422;7;20190422 01:01;PT 1/1250295;
D;008;4190422;7;20190422 01:01;P;;;;;;
D;008;4190422;7;20190422 01:01;V;;;;;;
D;008;4190422;7;20190422 01:01;V;;;;;;
B;008;4197295;8;20190422 01:01;;2;28;BOLTON ST;NEWCASTLE;2300;367;M;20170818;20190416;1375000;;3;COMMERCIAL;2;;;0;AP193551;
C;008;4197295;8;20190422 01:01;2/SP98865;
D;008;4197295;8;20190422 01:01;P;;;;;;
D;008;4197295;8;20190422 01:01;V;;;;;;
B;008;4166067;9;20190422 01:01;;209;27;LLEWELLYN ST;MEREWETHER;2291;105;M;20190318;20190415;650000;;R;RESIDENCE;29;;;0;AP190108;
C;008;4166067;9;20190422 01:01;29/SP98426;
D;008;4166067;9;20190422 01:01;P;;;;;;
D;008;4166067;9;20190422 01:01;V;;;;;;
B;008;4190848;10;20190422 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;34;M;20190311;20190415;87989;;R;RESIDENCE;50;;;0;AP191926;
C;008;4190848;10;20190422 01:01;50/SP99055;
D;008;4190848;10;20190422 01:01;P;;;;;;
D;008;4190848;10;20190422 01:01;V;;;;;;
B;008;4167245;11;20190422 01:01;;104;2;VEDA ST;HAMILTON;2303;237;M;20190322;20190418;665000;;R;RESIDENCE;5;;;0;AP202372;
C;008;4167245;11;20190422 01:01;5/SP98554;
D;008;4167245;11;20190422 01:01;P;;;;;;
D;008;4167245;11;20190422 01:01;V;;;;;;
B;008;4195331;12;20190422 01:01;;;22;THRELKELD CRES;FLETCHER;2287;335.2;M;20190312;20190412;550000;R2;R;RESIDENCE;;AAP;;0;AP185879;
C;008;4195331;12;20190422 01:01;2/1251463;
D;008;4195331;12;20190422 01:01;P;;;;;;
D;008;4195331;12;20190422 01:01;P;;;;;;
D;008;4195331;12;20190422 01:01;V;;;;;;
B;008;4183243;13;20190422 01:01;;;28;BIYUNG ST;FLETCHER;2287;495;M;20190321;20190411;274000;R2;V;VACANT LAND;;AAP;;0;AP183398;
C;008;4183243;13;20190422 01:01;114/1229879;
D;008;4183243;13;20190422 01:01;P;;;;;;
D;008;4183243;13;20190422 01:01;P;;;;;;
D;008;4183243;13;20190422 01:01;V;;;;;;
B;008;4183263;14;20190422 01:01;;;62;KURRABUNG DR;FLETCHER;2287;561;M;20190213;20190412;357000;R2;V;VACANT LAND;;AAP;;0;AP187411;
C;008;4183263;14;20190422 01:01;134/1229879;
D;008;4183263;14;20190422 01:01;P;;;;;;
D;008;4183263;14;20190422 01:01;V;;;;;;
