A;RTSALEDATA;708;20190422 01:10;VALNET;
B;708;2042308;1;20190422 01:10;THE PEAK;107;2;QUAY ST;HAYMARKET;2000;;;20190305;20190416;2650000;;R;RESIDENCE;348;;;0;AP193709;
C;708;2042308;1;20190422 01:10;348/SP54036;
D;708;2042308;1;20190422 01:10;P;;;;;;
D;708;2042308;1;20190422 01:10;P;;;;;;
D;708;2042308;1;20190422 01:10;V;;;;;;
D;708;2042308;1;20190422 01:10;V;;;;;;
B;708;2042308;2;20190422 01:10;THE PEAK;723;2;QUAY ST;HAYMARKET;2000;;;20190305;20190416;2650000;;R;RESIDENCE;723;;;0;AP193709;
C;708;2042308;2;20190422 01:10;723/SP54036;
D;708;2042308;2;20190422 01:10;P;;;;;;
D;708;2042308;2;20190422 01:10;P;;;;;;
D;708;2042308;2;20190422 01:10;V;;;;;;
D;708;2042308;2;20190422 01:10;V;;;;;;
B;708;2042308;3;20190422 01:10;THE PEAK;724;2;QUAY ST;HAYMARKET;2000;;;20190305;20190416;2650000;;R;RESIDENCE;724;;;0;AP193709;
C;708;2042308;3;20190422 01:10;724/SP54036;
D;708;2042308;3;20190422 01:10;P;;;;;;
D;708;2042308;3;20190422 01:10;P;;;;;;
D;708;2042308;3;20190422 01:10;V;;;;;;
D;708;2042308;3;20190422 01:10;V;;;;;;
B;708;2032325;4;20190422 01:10;;1302;433;KENT ST;SYDNEY;2000;;;20190307;20190418;525000;;R;RESIDENCE;45;;;0;AP200661;
C;708;2032325;4;20190422 01:10;45/SP61376;
D;708;2032325;4;20190422 01:10;P;;;;;;
D;708;2032325;4;20190422 01:10;V;;;;;;
B;708;2027372;5;20190422 01:10;WESTPAC PLAZA;;265;GEORGE ST;SYDNEY;2000;4464;M;20181213;20190405;420000000;B8;3;COMMERCIAL;;CH1;;0;AP171768;
C;708;2027372;5;20190422 01:10;100/597228;
D;708;2027372;5;20190422 01:10;P;;;;;;
D;708;2027372;5;20190422 01:10;P;;;;;;
D;708;2027372;5;20190422 01:10;V;;;;;;
D;708;2027372;5;20190422 01:10;V;;;;;;
B;708;2033245;6;20190422 01:10;;717;31;KING ST;SYDNEY;2000;;;20190227;20190412;675000;;R;RESIDENCE;17;;;0;AP185504;
C;708;2033245;6;20190422 01:10;17/SP21116;
D;708;2033245;6;20190422 01:10;P;;;;;;
D;708;2033245;6;20190422 01:10;V;;;;;;
B;708;2046582;7;20190422 01:10;;151;330;WATTLE ST;ULTIMO;2007;;;20180308;20190418;65000;;3;CARSPACE;151;;;0;AP200474;
C;708;2046582;7;20190422 01:10;151/SP42936;
D;708;2046582;7;20190422 01:10;P;;;;;;
D;708;2046582;7;20190422 01:10;V;;;;;;
B;708;2023008;8;20190422 01:10;;8;301;CASTLEREAGH ST;HAYMARKET;2000;;;20190319;20190410;45000;;3;COMMERCIAL;8;;;0;AP181071;
C;708;2023008;8;20190422 01:10;8/SP40301;
D;708;2023008;8;20190422 01:10;P;;;;;;
D;708;2023008;8;20190422 01:10;P;;;;;;
D;708;2023008;8;20190422 01:10;V;;;;;;
D;708;2023008;8;20190422 01:10;V;;;;;;
B;708;2030904;9;20190422 01:10;THE HUB;79;89;JONES ST;ULTIMO;2007;;;20190308;20190418;520000;;3;OFFICE;79;;;0;AP200475;
C;708;2030904;9;20190422 01:10;79/SP38979;
D;708;2030904;9;20190422 01:10;P;;;;;;
D;708;2030904;9;20190422 01:10;V;;;;;;
B;708;2033841;10;20190422 01:10;;302;185;LIVERPOOL ST;SYDNEY;2000;;;20190308;20190418;1600000;;R;RESIDENCE;29;;;0;AP201422;
C;708;2033841;10;20190422 01:10;29/SP21702;
D;708;2033841;10;20190422 01:10;P;;;;;;
D;708;2033841;10;20190422 01:10;V;;;;;;
D;708;2033841;10;20190422 01:10;V;;;;;;
B;708;2026128;11;20190422 01:10;;402;242;ELIZABETH ST;SURRY HILLS;2010;;;20190221;20190404;660000;;R;RESIDENCE;51;;;0;AP178637;
C;708;2026128;11;20190422 01:10;51/SP61439;
D;708;2026128;11;20190422 01:10;P;;;;;;
D;708;2026128;11;20190422 01:10;V;;;;;;
B;708;2028785;12;20190422 01:10;KNIGHTSBRIDGE;15;168;GOULBURN ST;SURRY HILLS;2010;;;20190329;20190412;750000;;R;RESIDENCE;15;;;0;AP186536;
C;708;2028785;12;20190422 01:10;15/SP45589;
D;708;2028785;12;20190422 01:10;P;;;;;;
D;708;2028785;12;20190422 01:10;V;;;;;;
D;708;2028785;12;20190422 01:10;V;;;;;;
B;708;2033841;13;20190422 01:10;CONNAUGHT;358;185;LIVERPOOL ST;SYDNEY;2000;;;20190308;20190418;25000;;3;CARSPACE;358;;;0;AP201421;
C;708;2033841;13;20190422 01:10;358/SP21702;
D;708;2033841;13;20190422 01:10;P;;;;;;
D;708;2033841;13;20190422 01:10;V;;;;;;
D;708;2033841;13;20190422 01:10;V;;;;;;
B;708;2105815;14;20190422 01:10;;24;13;ABERCROMBIE ST;CHIPPENDALE;2008;;;20190305;20190412;482750;;R;RESIDENCE;24;;;0;AP198339;
C;708;2105815;14;20190422 01:10;24/SP61521;
D;708;2105815;14;20190422 01:10;P;;;;;;
D;708;2105815;14;20190422 01:10;V;;;;;;
B;708;2027272;15;20190422 01:10;;14;37;FOSTER ST;SURRY HILLS;2010;;;20190301;20190412;760000;;R;RESIDENCE;14;;;0;AP185097;
C;708;2027272;15;20190422 01:10;14/SP63699;
D;708;2027272;15;20190422 01:10;P;;;;;;
D;708;2027272;15;20190422 01:10;P;;;;;;
D;708;2027272;15;20190422 01:10;V;;;;;;
B;708;2030555;16;20190422 01:10;;36;45;HOLT ST;SURRY HILLS;2010;;;20190302;20190415;1002000;;R;RESIDENCE;36;;;0;AP190033;
C;708;2030555;16;20190422 01:10;36/SP65851;
D;708;2030555;16;20190422 01:10;P;;;;;;
D;708;2030555;16;20190422 01:10;V;;;;;;
B;708;2897581;17;20190422 01:10;;1007;41;REFINERY DR;PYRMONT;2009;;;20190305;20190418;1350000;;R;RESIDENCE;119;;;0;AP201031;
C;708;2897581;17;20190422 01:10;119/SP65564;
D;708;2897581;17;20190422 01:10;P;;;;;;
D;708;2897581;17;20190422 01:10;P;;;;;;
D;708;2897581;17;20190422 01:10;V;;;;;;
B;708;2108221;18;20190422 01:10;;38;2;BELLEVUE ST;SURRY HILLS;2010;;;20190315;20190412;120000;;3;CARSPACE;38;;;0;AP185875;
C;708;2108221;18;20190422 01:10;38/SP62704;
D;708;2108221;18;20190422 01:10;P;;;;;;
D;708;2108221;18;20190422 01:10;V;;;;;;
D;708;2108221;18;20190422 01:10;V;;;;;;
B;708;2916182;19;20190422 01:10;;905;23;SHELLEY ST;SYDNEY;2000;;;20190304;20190415;2400000;;R;RESIDENCE;94;;;0;AP191102;
C;708;2916182;19;20190422 01:10;94/SP66849;
D;708;2916182;19;20190422 01:10;P;;;;;;
D;708;2916182;19;20190422 01:10;V;;;;;;
