A;RTSALEDATA;070;20190422 01:01;VALNET;
B;070;550369;1;20190422 01:01;;;49;CHARLES ST;NARRANDERA;2700;456.7;M;20190313;20190411;320000;RU5;R;RESIDENCE;;NVM;;0;AP183230;
C;070;550369;1;20190422 01:01;8/880054;
D;070;550369;1;20190422 01:01;P;;;;;;
D;070;550369;1;20190422 01:01;V;;;;;;
B;070;550493;2;20190422 01:01;;;17;DOUGLAS ST;NARRANDERA;2700;676.8;M;20190312;20190415;215000;RU5;R;RESIDENCE;;NVM;;0;AP191080;
C;070;550493;2;20190422 01:01;10/17355;
D;070;550493;2;20190422 01:01;P;;;;;;
D;070;550493;2;20190422 01:01;V;;;;;;
D;070;550493;2;20190422 01:01;V;;;;;;
B;070;550494;3;20190422 01:01;;;15;DOUGLAS ST;NARRANDERA;2700;670.4;M;20190409;20190415;185000;RU5;R;RESIDENCE;;NVM;;0;AP191093;
C;070;550494;3;20190422 01:01;9/17355;
D;070;550494;3;20190422 01:01;P;;;;;;
D;070;550494;3;20190422 01:01;P;;;;;;
D;070;550494;3;20190422 01:01;V;;;;;;
B;070;550676;4;20190422 01:01;;;69;ELIZABETH ST;NARRANDERA;2700;663.9;M;20190304;20190415;205000;RU5;R;RESIDENCE;;NVM;;0;AP191067;
C;070;550676;4;20190422 01:01;6/237645;
D;070;550676;4;20190422 01:01;P;;;;;;
D;070;550676;4;20190422 01:01;V;;;;;;
B;070;551656;5;20190422 01:01;;;9;VICTORIA AVE;NARRANDERA;2700;733.5;M;20190403;20190412;130000;RU5;R;RESIDENCE;;NVM;;0;AP187213;
C;070;551656;5;20190422 01:01;15/O/2597;
D;070;551656;5;20190422 01:01;P;;;;;;
D;070;551656;5;20190422 01:01;P;;;;;;
D;070;551656;5;20190422 01:01;V;;;;;;
D;070;551656;5;20190422 01:01;V;;;;;;
D;070;551656;5;20190422 01:01;V;;;;;;
B;070;551702;6;20190422 01:01;;;49;WATERMAIN ST;NARRANDERA;2700;4047;M;20190322;20190418;256000;RU5;R;RESIDENCE;;NRL;;0;AP201691;
C;070;551702;6;20190422 01:01;3/77/758757;
D;070;551702;6;20190422 01:01;P;;;;;;
D;070;551702;6;20190422 01:01;P;;;;;;
D;070;551702;6;20190422 01:01;V;;;;;;
D;070;551702;6;20190422 01:01;V;;;;;;
Z;33;6;6;19;
