A;RTSALEDATA;137;20190422 01:03;VALNET;
B;137;4158772;1;20190422 01:03;;305;120;WENTWORTH RD;BURWOOD;2134;101;M;20190222;20190416;845000;;R;RESIDENCE;21;;;0;AP194919;
C;137;4158772;1;20190422 01:03;21/SP98325;
D;137;4158772;1;20190422 01:03;P;;;;;;
D;137;4158772;1;20190422 01:03;P;;;;;;
D;137;4158772;1;20190422 01:03;V;;;;;;
B;137;3514764;2;20190422 01:03;;9;10;PARNELL ST;STRATHFIELD;2135;;;20190315;20190418;666000;;R;RESIDENCE;9;;;0;AP200824;
C;137;3514764;2;20190422 01:03;9/SP83713;
D;137;3514764;2;20190422 01:03;P;;;;;;
D;137;3514764;2;20190422 01:03;P;;;;;;
D;137;3514764;2;20190422 01:03;V;;;;;;
D;137;3514764;2;20190422 01:03;V;;;;;;
B;137;1398877;3;20190422 01:03;;;106;WENTWORTH RD;BURWOOD;2134;524.9;M;20180410;20190410;3200000;R1;R;RESIDENCE;;MHD;;0;AP181047;
C;137;1398877;3;20190422 01:03;1/14074;
D;137;1398877;3;20190422 01:03;P;;;;;;
D;137;1398877;3;20190422 01:03;V;;;;;;
B;137;1398878;4;20190422 01:03;;;108;WENTWORTH RD;BURWOOD;2134;461.6;M;20180410;20190410;3300000;R1;R;RESIDENCE;;MHD;;0;AP181048;
C;137;1398878;4;20190422 01:03;2/14074;
D;137;1398878;4;20190422 01:03;P;;;;;;
D;137;1398878;4;20190422 01:03;V;;;;;;
B;137;1398903;5;20190422 01:03;;;158 A;WENTWORTH RD;BURWOOD;2134;335.1;M;20190301;20190415;1050000;R1;R;RESIDENCE;;EDL;;0;AP190208;
C;137;1398903;5;20190422 01:03;2/29687;
D;137;1398903;5;20190422 01:03;P;;;;;;
D;137;1398903;5;20190422 01:03;P;;;;;;
D;137;1398903;5;20190422 01:03;V;;;;;;
B;137;1393797;6;20190422 01:03;;4;200;LIVERPOOL RD;ENFIELD;2136;;;20190302;20190415;670000;;R;RESIDENCE;4;;;0;AP190203;
C;137;1393797;6;20190422 01:03;4/SP61950;
D;137;1393797;6;20190422 01:03;P;;;;;;
D;137;1393797;6;20190422 01:03;P;;;;;;
D;137;1393797;6;20190422 01:03;V;;;;;;
D;137;1393797;6;20190422 01:03;V;;;;;;
B;137;1394773;7;20190422 01:03;;6;4;MORWICK ST;STRATHFIELD;2135;;;20190327;20190411;570000;;R;RESIDENCE;9;;;0;AP184295;
C;137;1394773;7;20190422 01:03;9/SP144;
D;137;1394773;7;20190422 01:03;P;;;;;;
D;137;1394773;7;20190422 01:03;V;;;;;;
B;137;1394773;8;20190422 01:03;;6;4;MORWICK ST;STRATHFIELD;2135;;;20190327;20190411;570000;;R;RESIDENCE;22;;;0;AP184295;
C;137;1394773;8;20190422 01:03;22/SP144;
D;137;1394773;8;20190422 01:03;P;;;;;;
D;137;1394773;8;20190422 01:03;V;;;;;;
B;137;1395143;9;20190422 01:03;;;22;NEICH PDE;BURWOOD;2134;256.1;M;20180228;20190411;1900000;R2;R;RESIDENCE;;ECD;;0;AP182263;
C;137;1395143;9;20190422 01:03;1/856424;
D;137;1395143;9;20190422 01:03;P;;;;;;
D;137;1395143;9;20190422 01:03;V;;;;;;
B;137;1398278;10;20190422 01:03;;;54;WALSH AVE;CROYDON PARK;2133;486;M;20190301;20190405;900000;R2;R;RESIDENCE;;ELL;;0;AP193002;
C;137;1398278;10;20190422 01:03;55/16549;
D;137;1398278;10;20190422 01:03;P;;;;;;
D;137;1398278;10;20190422 01:03;P;;;;;;
D;137;1398278;10;20190422 01:03;V;;;;;;
D;137;1398278;10;20190422 01:03;V;;;;;;
B;137;2898885;11;20190422 01:03;SARAH COURT;10;1;BYER ST;ENFIELD;2136;;;20190228;20190411;603250;;R;RESIDENCE;10;;;0;AP184293;
C;137;2898885;11;20190422 01:03;10/SP64859;
D;137;2898885;11;20190422 01:03;P;;;;;;
D;137;2898885;11;20190422 01:03;V;;;;;;
D;137;2898885;11;20190422 01:03;V;;;;;;
B;137;3911859;12;20190422 01:03;;18;316;PARRAMATTA RD;BURWOOD;2134;90;M;20190320;20190416;545000;;R;RESIDENCE;18;;;0;AP195294;
C;137;3911859;12;20190422 01:03;18/SP93010;
D;137;3911859;12;20190422 01:03;P;;;;;;
D;137;3911859;12;20190422 01:03;P;;;;;;
D;137;3911859;12;20190422 01:03;V;;;;;;
D;137;3911859;12;20190422 01:03;V;;;;;;
Z;61;12;12;35;
