A;RTSALEDATA;258;20190422 01:06;VALNET;
B;258;2835013;1;20190422 01:07;;19;87;MEREDITH ST;BANKSTOWN;2200;117;M;20190124;20190404;455000;;R;RESIDENCE;19;;;0;AP178632;
C;258;2835013;1;20190422 01:07;19/SP68917;
D;258;2835013;1;20190422 01:07;P;;;;;;
D;258;2835013;1;20190422 01:07;P;;;;;;
D;258;2835013;1;20190422 01:07;V;;;;;;
B;258;3470368;2;20190422 01:07;;;269;THE RIVER ROAD;REVESBY;2212;251.5;M;20190209;20190412;720000;R2;R;RESIDENCE;;SMC;;0;AP186980;
C;258;3470368;2;20190422 01:07;12/1140705;
D;258;3470368;2;20190422 01:07;P;;;;;;
D;258;3470368;2;20190422 01:07;P;;;;;;
D;258;3470368;2;20190422 01:07;V;;;;;;
D;258;3470368;2;20190422 01:07;V;;;;;;
B;258;4192184;3;20190422 01:07;;;56 A;MACKENZIE ST;REVESBY;2212;282;M;20190302;20190408;930000;R2;R;RESIDENCE;;SMH;;0;AP182360;
C;258;4192184;3;20190422 01:07;1/1242201;
D;258;4192184;3;20190422 01:07;P;;;;;;
D;258;4192184;3;20190422 01:07;V;;;;;;
D;258;4192184;3;20190422 01:07;V;;;;;;
B;258;4202717;4;20190422 01:07;EMPORIA, 18/548;;;CANTERBURY RD RD;CAMPSIE;2194;;;20190329;20190418;620000;;R;RESIDENCE;18;;;0;AP200421;
C;258;4202717;4;20190422 01:07;18/SP99071;
D;258;4202717;4;20190422 01:07;P;;;;;;
D;258;4202717;4;20190422 01:07;V;;;;;;
B;258;4171045;5;20190422 01:07;;208;2 A;COOKS AVE;CANTERBURY;2193;129;M;20190208;20190409;590000;;R;RESIDENCE;25;;;0;AP184153;
C;258;4171045;5;20190422 01:07;25/SP92845;
D;258;4171045;5;20190422 01:07;P;;;;;;
D;258;4171045;5;20190422 01:07;P;;;;;;
D;258;4171045;5;20190422 01:07;V;;;;;;
B;258;4171045;6;20190422 01:07;;402;2 A;COOKS AVE;CANTERBURY;2193;125;M;20190320;20190411;640000;;R;RESIDENCE;50;;;0;AP183174;
C;258;4171045;6;20190422 01:07;50/SP92845;
D;258;4171045;6;20190422 01:07;P;;;;;;
D;258;4171045;6;20190422 01:07;V;;;;;;
B;258;4202717;7;20190422 01:07;EMPORIA, 84/248;;;CANTERBURY RD RD;CAMPSIE;2194;;;20181218;20190418;445000;;R;RESIDENCE;84;;;0;AP201811;
C;258;4202717;7;20190422 01:07;84/SP99071;
D;258;4202717;7;20190422 01:07;P;;;;;;
D;258;4202717;7;20190422 01:07;V;;;;;;
B;258;4202717;8;20190422 01:07;EMPORIA, 106/548;;;CANTERBURY RD RD;CAMPSIE;2194;;;20180620;20190418;629000;;R;RESIDENCE;106;;;0;AP201510;
C;258;4202717;8;20190422 01:07;106/SP99071;
D;258;4202717;8;20190422 01:07;P;;;;;;
D;258;4202717;8;20190422 01:07;P;;;;;;
D;258;4202717;8;20190422 01:07;V;;;;;;
B;258;4202717;9;20190422 01:07;;157;548;CANTERBURY RD;CAMPSIE;2194;;;20190123;20190418;483550;;R;RESIDENCE;157;;;0;AP201456;
C;258;4202717;9;20190422 01:07;157/SP99071;
D;258;4202717;9;20190422 01:07;P;;;;;;
D;258;4202717;9;20190422 01:07;V;;;;;;
B;258;4202717;10;20190422 01:07;EMPORIA, 239/548;;;CANTERBURY RD RD;CAMPSIE;2194;;;20180412;20190418;635000;;R;RESIDENCE;239;;;0;AP200402;
C;258;4202717;10;20190422 01:07;239/SP99071;
D;258;4202717;10;20190422 01:07;P;;;;;;
D;258;4202717;10;20190422 01:07;V;;;;;;
B;258;4202717;11;20190422 01:07;;304;548;CANTERBURY RD;CAMPSIE;2194;;;20180409;20190418;625000;;R;RESIDENCE;304;;;0;AP200229;
C;258;4202717;11;20190422 01:07;304/SP99071;
D;258;4202717;11;20190422 01:07;P;;;;;;
D;258;4202717;11;20190422 01:07;P;;;;;;
D;258;4202717;11;20190422 01:07;V;;;;;;
B;258;4156509;12;20190422 01:07;;;46 A;AMIENS AVE;MILPERRA;2214;278.5;M;20190307;20190418;800000;R2;R;RESIDENCE;;WLA;;0;AP202129;
C;258;4156509;12;20190422 01:07;2/1233155;
D;258;4156509;12;20190422 01:07;P;;;;;;
D;258;4156509;12;20190422 01:07;P;;;;;;
D;258;4156509;12;20190422 01:07;V;;;;;;
B;258;4189012;13;20190422 01:07;;111;1;DUNTROON ST;HURLSTONE PARK;2193;131;M;20190307;20190418;750000;;R;RESIDENCE;11;;;0;AP199575;
C;258;4189012;13;20190422 01:07;11/SP98847;
D;258;4189012;13;20190422 01:07;P;;;;;;
D;258;4189012;13;20190422 01:07;P;;;;;;
D;258;4189012;13;20190422 01:07;V;;;;;;
B;258;4189012;14;20190422 01:07;;501;1;DUNTROON ST;HURLSTONE PARK;2193;139;M;20190307;20190412;1070000;;R;RESIDENCE;40;;;0;AP188422;
C;258;4189012;14;20190422 01:07;40/SP98847;
D;258;4189012;14;20190422 01:07;P;;;;;;
D;258;4189012;14;20190422 01:07;P;;;;;;
D;258;4189012;14;20190422 01:07;V;;;;;;
B;258;4189208;15;20190422 01:07;;;9;RONALD ST;PADSTOW;2211;314.4;M;20190216;20190412;960000;R2;R;RESIDENCE;;SMH;;0;AP188752;
C;258;4189208;15;20190422 01:07;10/1243002;
D;258;4189208;15;20190422 01:07;P;;;;;;
D;258;4189208;15;20190422 01:07;P;;;;;;
D;258;4189208;15;20190422 01:07;V;;;;;;
B;258;4176625;16;20190422 01:07;;;17 A;COWL ST;GREENACRE;2190;271.2;M;20190215;20190412;900000;R2;R;RESIDENCE;;EKA;;0;AP186596;
C;258;4176625;16;20190422 01:07;1/1226362;
D;258;4176625;16;20190422 01:07;P;;;;;;
D;258;4176625;16;20190422 01:07;P;;;;;;
D;258;4176625;16;20190422 01:07;V;;;;;;
B;258;4140723;17;20190422 01:07;;2;2;RAWSON RD;GREENACRE;2190;250;M;20190305;20190416;795000;;R;RESIDENCE;2;;;0;AP193565;
C;258;4140723;17;20190422 01:07;2/SP97958;
D;258;4140723;17;20190422 01:07;P;;;;;;
D;258;4140723;17;20190422 01:07;P;;;;;;
D;258;4140723;17;20190422 01:07;V;;;;;;
B;258;1356676;18;20190422 01:07;;14;45;JACOBS ST;BANKSTOWN;2200;;;20190222;20190418;440000;;R;RESIDENCE;14;;;0;AP201553;
C;258;1356676;18;20190422 01:07;14/SP37024;
D;258;1356676;18;20190422 01:07;P;;;;;;
D;258;1356676;18;20190422 01:07;V;;;;;;
B;258;1361955;19;20190422 01:07;;;1;MALVERN ST;PANANIA;2213;518.5;M;20190313;20190412;770000;R2;R;RESIDENCE;;SME;;0;AP187330;
C;258;1361955;19;20190422 01:07;50/16659;
D;258;1361955;19;20190422 01:07;P;;;;;;
D;258;1361955;19;20190422 01:07;P;;;;;;
D;258;1361955;19;20190422 01:07;V;;;;;;
B;258;1338208;20;20190422 01:07;;;44;CARINYA RD;PICNIC POINT;2213;1239;M;20190329;20190403;761859;R2;R;RESIDENCE;;WFR;;0;AP184239;
C;258;1338208;20;20190422 01:07;24/13092;
D;258;1338208;20;20190422 01:07;P;;;;;;
D;258;1338208;20;20190422 01:07;V;;;;;;
D;258;1338208;20;20190422 01:07;V;;;;;;
B;258;1338350;21;20190422 01:07;;;55;CARLINGFORD ST;SEFTON;2162;631.4;M;20190312;20190416;1725000;IN2;3;FACTORY;;FAB;;0;AP195133;
C;258;1338350;21;20190422 01:07;231/731847;
D;258;1338350;21;20190422 01:07;P;;;;;;
D;258;1338350;21;20190422 01:07;V;;;;;;
D;258;1338350;21;20190422 01:07;V;;;;;;
