A;RTSALEDATA;123;20190422 01:03;VALNET;
B;123;3463903;1;20190422 01:03;;;30;TASMAN ST;OBERON;2787;888.8;M;20190301;20190411;370000;R1;R;RESIDENCE;;AOB;;0;AP182322;
C;123;3463903;1;20190422 01:03;1/1139404;
D;123;3463903;1;20190422 01:03;P;;;;;;
D;123;3463903;1;20190422 01:03;V;;;;;;
D;123;3463903;1;20190422 01:03;V;;;;;;
B;123;1262927;2;20190422 01:03;;;1008;MUTTON FALLS RD;O'CONNELL;2795;18.6;H;20190111;20190415;925000;RU1;R;RESIDENCE;;RNB;;0;AP192125;
C;123;1262927;2;20190422 01:03;1/1007601;
D;123;1262927;2;20190422 01:03;P;;;;;;
D;123;1262927;2;20190422 01:03;P;;;;;;
D;123;1262927;2;20190422 01:03;V;;;;;;
D;123;1262927;2;20190422 01:03;V;;;;;;
B;123;4088943;3;20190422 01:03;;;25;SPRINGFIELD ST;OBERON;2787;833.2;M;20190415;20190415;480000;R1;R;RESIDENCE;;AOB;;0;AP189454;
C;123;4088943;3;20190422 01:03;8/1238875;
D;123;4088943;3;20190422 01:03;P;;;;;;
D;123;4088943;3;20190422 01:03;P;;;;;;
D;123;4088943;3;20190422 01:03;V;;;;;;
D;123;4088943;3;20190422 01:03;V;;;;;;
Z;19;3;3;11;
