A;RTSALEDATA;002;20190422 01:00;VALNET;
B;002;25191;1;20190422 01:00;;;60;EBSWORTH RD;CLARENCE TOWN;2321;4.002;H;20181128;20190402;500000;RU1;R;RESIDENCE;;RAE;;0;AP181813;
C;002;25191;1;20190422 01:00;20/884361;
D;002;25191;1;20190422 01:00;P;;;;;;
D;002;25191;1;20190422 01:00;P;;;;;;
D;002;25191;1;20190422 01:00;V;;;;;;
B;002;22670;2;20190422 01:00;;;13;SINGLETON RD;GRESFORD;2311;2538;M;20190318;20190416;430000;RU5;R;RESIDENCE;;RAB;;0;AP195416;
C;002;22670;2;20190422 01:00;1/998134;
D;002;22670;2;20190422 01:00;P;;;;;;
D;002;22670;2;20190422 01:00;P;;;;;;
D;002;22670;2;20190422 01:00;V;;;;;;
D;002;22670;2;20190422 01:00;V;;;;;;
B;002;22716;3;20190422 01:00;;;;SALISBURY RD;SALISBURY;2420;95.07;M;20190327;20190412;110000;RU1;R;RESIDENCE;;RAL;;0;AP186213;
C;002;22716;3;20190422 01:00;11/285411;
D;002;22716;3;20190422 01:00;P;;;;;;
D;002;22716;3;20190422 01:00;P;;;;;;
D;002;22716;3;20190422 01:00;V;;;;;;
Z;18;3;3;10;
