A;RTSALEDATA;250;20190422 01:06;VALNET;
B;250;4200236;1;20190422 01:06;;;;BEAURY CREEK RD;URBENVILLE;2475;4.534;H;20180430;20181212;13860;RU1;V;VACANT LAND;;RME;;0;AN992956;
C;250;4200236;1;20190422 01:06;2/1245742;
D;250;4200236;1;20190422 01:06;P;;;;;;
D;250;4200236;1;20190422 01:06;P;;;;;;
D;250;4200236;1;20190422 01:06;V;;;;;;
B;250;4200237;2;20190422 01:06;;;640;BEAURY CREEK RD;URBENVILLE;2475;40.844;H;20180430;20181212;13860;RU1;V;VACANT LAND;;RSJ;;0;AN992956;
C;250;4200237;2;20190422 01:06;227/1127298 2/1245742;
D;250;4200237;2;20190422 01:06;P;;;;;;
D;250;4200237;2;20190422 01:06;P;;;;;;
D;250;4200237;2;20190422 01:06;V;;;;;;
D;250;4200237;2;20190422 01:06;V;;;;;;
B;250;2672152;3;20190422 01:06;WATERDALE HOUSE;;12265;BRUXNER HWY;TENTERFIELD;2372;24.35;H;20190226;20190416;535000;RU1;R;RESIDENCE;;RJE;;0;AP193333;
C;250;2672152;3;20190422 01:06;1/805186;
D;250;2672152;3;20190422 01:06;P;;;;;;
D;250;2672152;3;20190422 01:06;P;;;;;;
D;250;2672152;3;20190422 01:06;V;;;;;;
B;250;2672218;4;20190422 01:06;;;1;CATARACT RIVER RD;TENTERFIELD;2372;32.37;H;20190329;20190412;220000;RU1;3;FARM;;RSJ;;0;AP185389;
C;250;2672218;4;20190422 01:06;47, 52/751541;
D;250;2672218;4;20190422 01:06;P;;;;;;
D;250;2672218;4;20190422 01:06;V;;;;;;
B;250;3247072;5;20190422 01:06;;;8;MACKENZIE CT;TENTERFIELD;2372;2531;M;20190329;20190418;82500;RU5;V;VACANT LAND;;ASE;;0;AP199849;
C;250;3247072;5;20190422 01:06;9/1096327;
D;250;3247072;5;20190422 01:06;P;;;;;;
D;250;3247072;5;20190422 01:06;P;;;;;;
D;250;3247072;5;20190422 01:06;V;;;;;;
B;250;3955191;6;20190422 01:06;;;165;HILLS RD;WOODENBONG;2476;8.112;H;20190318;20190416;300000;RU1;V;VACANT LAND;;RSA;;0;AP195403;
C;250;3955191;6;20190422 01:06;11/1220088;
D;250;3955191;6;20190422 01:06;P;;;;;;
D;250;3955191;6;20190422 01:06;V;;;;;;
D;250;3955191;6;20190422 01:06;V;;;;;;
Z;32;6;6;18;
