A;RTSALEDATA;268;20190422 01:08;VALNET;
B;268;310219;1;20190422 01:08;;;10;MARINE DR;FORSTER;2428;1005;M;20190315;20190412;1300000;R2;R;RESIDENCE;;ADM;;0;AP186037;
C;268;310219;1;20190422 01:08;33/17220;
D;268;310219;1;20190422 01:08;P;;;;;;
D;268;310219;1;20190422 01:08;V;;;;;;
D;268;310219;1;20190422 01:08;V;;;;;;
B;268;315757;2;20190422 01:08;;;122;SOUTH ST;TUNCURRY;2428;540;M;20190215;20190418;582500;R2;R;RESIDENCE;;AAA;;0;AP201324;
C;268;315757;2;20190422 01:08;19/729767;
D;268;315757;2;20190422 01:08;P;;;;;;
D;268;315757;2;20190422 01:08;P;;;;;;
D;268;315757;2;20190422 01:08;V;;;;;;
D;268;315757;2;20190422 01:08;V;;;;;;
B;268;315784;3;20190422 01:08;;;52;SOUTH ST;TUNCURRY;2428;505.9;M;20190328;20190418;320000;R2;R;RESIDENCE;;AAA;;0;AP200715;
C;268;315784;3;20190422 01:08;19/21935;
D;268;315784;3;20190422 01:08;P;;;;;;
D;268;315784;3;20190422 01:08;V;;;;;;
B;268;310451;4;20190422 01:08;;;82;MYALL DR;FORSTER;2428;630;M;20190215;20190412;535000;R2;R;RESIDENCE;;ADN;;0;AP186032;
C;268;310451;4;20190422 01:08;31/841803;
D;268;310451;4;20190422 01:08;P;;;;;;
D;268;310451;4;20190422 01:08;P;;;;;;
D;268;310451;4;20190422 01:08;V;;;;;;
B;268;313361;5;20190422 01:08;;6;11;BEACH ST;TUNCURRY;2428;;;20190308;20190418;425000;;R;RESIDENCE;6;;;90;AP201824;
C;268;313361;5;20190422 01:08;6/SP52944;
D;268;313361;5;20190422 01:08;P;;;;;;
D;268;313361;5;20190422 01:08;P;;;;;;
D;268;313361;5;20190422 01:08;V;;;;;;
D;268;313361;5;20190422 01:08;V;;;;;;
B;268;316025;6;20190422 01:08;;7;12;TAREE ST;TUNCURRY;2428;;;20190314;20190416;345000;;R;RESIDENCE;7;;;0;AP193208;
C;268;316025;6;20190422 01:08;7/SP16159;
D;268;316025;6;20190422 01:08;P;;;;;;
D;268;316025;6;20190422 01:08;V;;;;;;
B;268;318735;7;20190422 01:08;;;26;BINDA ST;HAWKS NEST;2324;1012;M;20190306;20190416;570000;R3;V;VACANT LAND;;AAX;;0;AP193683;
C;268;318735;7;20190422 01:08;134/16379;
D;268;318735;7;20190422 01:08;P;;;;;;
D;268;318735;7;20190422 01:08;V;;;;;;
B;268;320077;8;20190422 01:08;;;21;CURLEW CRES;NERONG;2423;661.7;M;20190318;20190412;250000;RU5;R;RESIDENCE;;AWN;;0;AP185822;
C;268;320077;8;20190422 01:08;70/247531;
D;268;320077;8;20190422 01:08;P;;;;;;
D;268;320077;8;20190422 01:08;P;;;;;;
D;268;320077;8;20190422 01:08;V;;;;;;
D;268;320077;8;20190422 01:08;V;;;;;;
B;268;325013;9;20190422 01:08;;;119;MARINE DR;TEA GARDENS;2324;537.5;M;20190319;20190416;775000;R2;R;RESIDENCE;;AAV;;0;AP193528;
C;268;325013;9;20190422 01:08;6/37325;
D;268;325013;9;20190422 01:08;P;;;;;;
D;268;325013;9;20190422 01:08;P;;;;;;
D;268;325013;9;20190422 01:08;V;;;;;;
D;268;325013;9;20190422 01:08;V;;;;;;
B;268;327173;10;20190422 01:08;;;2;BULGA ST;PINDIMAR;2324;1543;M;20190304;20190415;120000;RU2;V;VACANT LAND;;RRP;;0;AP189269;
C;268;327173;10;20190422 01:08;1/Y/8287;
D;268;327173;10;20190422 01:08;P;;;;;;
D;268;327173;10;20190422 01:08;V;;;;;;
D;268;327173;10;20190422 01:08;V;;;;;;
B;268;320635;11;20190422 01:08;;;13;LAUFF RD;SMITHS LAKE;2428;632.3;M;20181220;20190415;1300000;RU5;R;RESIDENCE;;AVG;;0;AP189803;
C;268;320635;11;20190422 01:08;1/32209;
D;268;320635;11;20190422 01:08;P;;;;;;
D;268;320635;11;20190422 01:08;P;;;;;;
D;268;320635;11;20190422 01:08;V;;;;;;
D;268;320635;11;20190422 01:08;V;;;;;;
B;268;325448;12;20190422 01:08;;;5;SANCTUARY CL;TEA GARDENS;2324;1597;M;20190227;20190416;1120000;R2;R;RESIDENCE;;AAV;;0;AP193267;
C;268;325448;12;20190422 01:08;16/285585;
D;268;325448;12;20190422 01:08;P;;;;;;
D;268;325448;12;20190422 01:08;V;;;;;;
B;268;329483;13;20190422 01:08;;;126;CURREEKI CREEK RD;COOLONGOLOOK;2423;12.25;H;20190307;20190418;600000;RU2;R;RESIDENCE;;RQS;;0;AP199765;
C;268;329483;13;20190422 01:08;12/867592;
D;268;329483;13;20190422 01:08;P;;;;;;
D;268;329483;13;20190422 01:08;P;;;;;;
D;268;329483;13;20190422 01:08;V;;;;;;
D;268;329483;13;20190422 01:08;V;;;;;;
B;268;3415523;14;20190422 01:08;;;71;MUDFORD ST;TAREE;2430;669.2;M;20190315;20190418;230000;R1;R;RESIDENCE;;ABM;;0;AP200276;
C;268;3415523;14;20190422 01:08;12/258390 1/1081410;
D;268;3415523;14;20190422 01:08;P;;;;;;
D;268;3415523;14;20190422 01:08;V;;;;;;
B;268;3483163;15;20190422 01:08;;1;19;SOVEREIGN AVE;HARRINGTON;2427;340;M;20190328;20190411;665000;R1;R;RESIDENCE;;ADG;;0;AP182261;
C;268;3483163;15;20190422 01:08;1/1143979;
D;268;3483163;15;20190422 01:08;P;;;;;;
