A;RTSALEDATA;109;20190422 01:03;VALNET;
B;109;1218260;1;20190422 01:03;;;13;MOLONG ST;MOLONG;2866;1005;M;20190328;20190412;267000;R1;R;RESIDENCE;;ZAB;;0;AP187232;
C;109;1218260;1;20190422 01:03;4/150630;
D;109;1218260;1;20190422 01:03;P;;;;;;
D;109;1218260;1;20190422 01:03;P;;;;;;
D;109;1218260;1;20190422 01:03;V;;;;;;
B;109;1215919;2;20190422 01:03;;;48;TILGA ST;CANOWINDRA;2804;847.3;M;20190326;20190415;212000;R1;R;RESIDENCE;;ZNC;;0;AP191508;
C;109;1215919;2;20190422 01:03;5/42/758221;
D;109;1215919;2;20190422 01:03;P;;;;;;
D;109;1215919;2;20190422 01:03;V;;;;;;
B;109;1218531;3;20190422 01:03;;;6;KITE ST;MOLONG;2866;1644;M;20190319;20190412;210000;R1;R;RESIDENCE;;ZAE;;0;AP187758;
C;109;1218531;3;20190422 01:03;21/17/758693;
D;109;1218531;3;20190422 01:03;P;;;;;;
D;109;1218531;3;20190422 01:03;P;;;;;;
D;109;1218531;3;20190422 01:03;V;;;;;;
D;109;1218531;3;20190422 01:03;V;;;;;;
B;109;1218057;4;20190422 01:03;;;63;GIDLEY ST;MOLONG;2866;663.9;M;20190308;20190412;252000;R1;R;RESIDENCE;;ZAB;;0;AP186271;
C;109;1218057;4;20190422 01:03;C/18023;
D;109;1218057;4;20190422 01:03;P;;;;;;
D;109;1218057;4;20190422 01:03;V;;;;;;
B;109;3462301;5;20190422 01:03;;;6;RAILWAY PDE;CUMNOCK;2867;2984.5;M;20190319;20190418;99500;R5;R;RESIDENCE;;RRH;;0;AP200328;
C;109;3462301;5;20190422 01:03;D/36027 G, H, J/36860;
D;109;3462301;5;20190422 01:03;P;;;;;;
D;109;3462301;5;20190422 01:03;V;;;;;;
D;109;3462301;5;20190422 01:03;V;;;;;;
B;109;4204056;6;20190422 01:03;;;;GILMORE LANE;GOOLOOGONG;2805;1.98;H;20181130;20190125;19000;;V;VACANT LAND;;;;0;AP57823;
C;109;4204056;6;20190422 01:03;206, 207, 208/750175;
D;109;4204056;6;20190422 01:03;P;;;;;;
D;109;4204056;6;20190422 01:03;P;;;;;;
D;109;4204056;6;20190422 01:03;V;;;;;;
B;109;4203714;7;20190422 01:03;;;230;RODD ST;CANOWINDRA;2804;1.012;H;20190129;20190305;115000;;V;VACANT LAND;;;;0;AP99908;
C;109;4203714;7;20190422 01:03;1292/1247534;
D;109;4203714;7;20190422 01:03;P;;;;;;
D;109;4203714;7;20190422 01:03;P;;;;;;
D;109;4203714;7;20190422 01:03;V;;;;;;
D;109;4203714;7;20190422 01:03;V;;;;;;
B;109;3136273;8;20190422 01:03;TALLOWOOD;;;EUCHAREENA RD;MOLONG;2866;90.05;H;20190322;20190418;435000;RU1;R;RESIDENCE;;RMF;;0;AP200071;
C;109;3136273;8;20190422 01:03;11/1076133;
D;109;3136273;8;20190422 01:03;P;;;;;;
D;109;3136273;8;20190422 01:03;P;;;;;;
D;109;3136273;8;20190422 01:03;V;;;;;;
D;109;3136273;8;20190422 01:03;V;;;;;;
B;109;4090875;9;20190422 01:03;;;28;MAIN ST;CUDAL;2864;3036;M;20190322;20190418;70000;RU5;V;VACANT LAND;;ZVD;;0;AP201137;
C;109;4090875;9;20190422 01:03;72/519152 6/8/758311;
D;109;4090875;9;20190422 01:03;P;;;;;;
D;109;4090875;9;20190422 01:03;V;;;;;;
B;109;3753740;10;20190422 01:03;;;16;FOYS DR;MOLONG;2866;4010;M;20190206;20190307;214500;R5;V;VACANT LAND;;RRA;;0;AP152200;
C;109;3753740;10;20190422 01:03;8/1193183;
D;109;3753740;10;20190422 01:03;P;;;;;;
D;109;3753740;10;20190422 01:03;P;;;;;;
D;109;3753740;10;20190422 01:03;V;;;;;;
Z;52;10;10;30;
