A;RTSALEDATA;257;20190422 01:06;VALNET;
B;257;4197271;1;20190422 01:06;;;490;PLATFORM RD;ARMIDALE;2350;2.052;H;20180801;20190412;269000;;V;VACANT LAND;;;;0;AP187275;
C;257;4197271;1;20190422 01:06;102/1251585;
D;257;4197271;1;20190422 01:06;P;;;;;;
D;257;4197271;1;20190422 01:06;P;;;;;;
D;257;4197271;1;20190422 01:06;V;;;;;;
D;257;4197271;1;20190422 01:06;V;;;;;;
B;257;4197273;2;20190422 01:06;;;510;PLATFORM RD;ARMIDALE;2350;2;H;20190115;20190412;269000;;V;VACANT LAND;;;;0;AP185827;
C;257;4197273;2;20190422 01:06;104/1251585;
D;257;4197273;2;20190422 01:06;P;;;;;;
D;257;4197273;2;20190422 01:06;V;;;;;;
D;257;4197273;2;20190422 01:06;V;;;;;;
B;257;3038617;3;20190422 01:06;;;31;NORRIS DR;ARMIDALE;2350;1000;M;20180308;20190412;710000;R1;R;RESIDENCE;;AAA;;0;AP185318;
C;257;3038617;3;20190422 01:06;48/1060771;
D;257;3038617;3;20190422 01:06;P;;;;;;
D;257;3038617;3;20190422 01:06;P;;;;;;
D;257;3038617;3;20190422 01:06;V;;;;;;
D;257;3038617;3;20190422 01:06;V;;;;;;
B;257;1844512;4;20190422 01:06;;;146;DONALD RD;ARMIDALE;2350;15.93;H;20190117;20190311;490000;RU4;R;RESIDENCE;;REX;;0;AP124619;
C;257;1844512;4;20190422 01:06;PT 241/755817;
D;257;1844512;4;20190422 01:06;P;;;;;;
D;257;1844512;4;20190422 01:06;V;;;;;;
D;257;1844512;4;20190422 01:06;V;;;;;;
D;257;1844512;4;20190422 01:06;V;;;;;;
B;257;2644100;5;20190422 01:06;MOUNTVIEW;;818;GLASSERS RD;ABERFOYLE;2350;48.56;H;20190322;20190415;1220000;RU1;3;FARM;;RRS;;0;AP191555;
C;257;2644100;5;20190422 01:06;48/751478;
D;257;2644100;5;20190422 01:06;P;;;;;;
D;257;2644100;5;20190422 01:06;V;;;;;;
