A;RTSALEDATA;005;20190422 01:00;VALNET;
B;005;2910963;1;20190422 01:00;;;24;GLOAMING AVE;EAST MAITLAND;2323;816.5;M;20190305;20190412;825000;R1;R;RESIDENCE;;AAH;;0;AP186942;
C;005;2910963;1;20190422 01:00;922/1039838;
D;005;2910963;1;20190422 01:00;P;;;;;;
D;005;2910963;1;20190422 01:00;P;;;;;;
D;005;2910963;1;20190422 01:00;V;;;;;;
D;005;2910963;1;20190422 01:00;V;;;;;;
B;005;3399871;2;20190422 01:00;;;43;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20190315;20190418;470000;R1;R;RESIDENCE;;ABC;;0;AP201733;
C;005;3399871;2;20190422 01:00;205/1124964;
D;005;3399871;2;20190422 01:00;P;;;;;;
D;005;3399871;2;20190422 01:00;P;;;;;;
D;005;3399871;2;20190422 01:00;V;;;;;;
D;005;3399871;2;20190422 01:00;V;;;;;;
B;005;3401657;3;20190422 01:00;;21;12;DENTON PARK DR;RUTHERFORD;2320;;;20190301;20190412;289000;;R;RESIDENCE;21;;;0;AP186855;
C;005;3401657;3;20190422 01:00;21/SP79824;
D;005;3401657;3;20190422 01:00;P;;;;;;
D;005;3401657;3;20190422 01:00;V;;;;;;
D;005;3401657;3;20190422 01:00;V;;;;;;
B;005;3460429;4;20190422 01:00;;4;49;KARUAH ST;THORNTON;2322;;;20190314;20190418;170000;;R;RESIDENCE;4;;;0;AP201230;
C;005;3460429;4;20190422 01:00;4/SP82374;
D;005;3460429;4;20190422 01:00;P;;;;;;
D;005;3460429;4;20190422 01:00;V;;;;;;
D;005;3460429;4;20190422 01:00;V;;;;;;
B;005;4194883;5;20190422 01:00;;;35;SWIFTWING CL;CHISHOLM;2322;803.6;M;20181221;20190327;295000;R1;V;VACANT LAND;;AAE;;0;AP198654;
C;005;4194883;5;20190422 01:00;1022/1242456;
D;005;4194883;5;20190422 01:00;P;;;;;;
D;005;4194883;5;20190422 01:00;P;;;;;;
D;005;4194883;5;20190422 01:00;V;;;;;;
B;005;4198228;6;20190422 01:00;;;37;LANCASTER ST;THORNTON;2322;558.5;M;20180717;20190415;248000;;V;VACANT LAND;;;;0;AP189541;
C;005;4198228;6;20190422 01:00;610/1251202;
D;005;4198228;6;20190422 01:00;P;;;;;;
D;005;4198228;6;20190422 01:00;P;;;;;;
D;005;4198228;6;20190422 01:00;V;;;;;;
D;005;4198228;6;20190422 01:00;V;;;;;;
B;005;4198230;7;20190422 01:00;;;33;LANCASTER ST;THORNTON;2322;558.1;M;20180830;20190415;248000;;V;VACANT LAND;;;;0;AP190008;
C;005;4198230;7;20190422 01:00;612/1251202;
D;005;4198230;7;20190422 01:00;P;;;;;;
D;005;4198230;7;20190422 01:00;V;;;;;;
D;005;4198230;7;20190422 01:00;V;;;;;;
B;005;4198231;8;20190422 01:00;;;31;LANCASTER ST;THORNTON;2322;558.3;M;20180923;20190415;248000;;V;VACANT LAND;;;;0;AP190268;
C;005;4198231;8;20190422 01:00;613/1251202;
D;005;4198231;8;20190422 01:00;P;;;;;;
D;005;4198231;8;20190422 01:00;V;;;;;;
D;005;4198231;8;20190422 01:00;V;;;;;;
B;005;4198251;9;20190422 01:00;;;16;SLATE ST;GILLIESTON HEIGHTS;2321;585;M;20180828;20190415;205000;;V;VACANT LAND;;;;0;AP191052;
C;005;4198251;9;20190422 01:00;511/1251686;
D;005;4198251;9;20190422 01:00;P;;;;;;
D;005;4198251;9;20190422 01:00;P;;;;;;
D;005;4198251;9;20190422 01:00;V;;;;;;
D;005;4198251;9;20190422 01:00;V;;;;;;
B;005;4198253;10;20190422 01:00;;;17;SLATE ST;GILLIESTON HEIGHTS;2321;520;M;20190228;20190415;205000;;V;VACANT LAND;;;;0;AP191960;
C;005;4198253;10;20190422 01:00;513/1251686;
D;005;4198253;10;20190422 01:00;P;;;;;;
D;005;4198253;10;20190422 01:00;P;;;;;;
D;005;4198253;10;20190422 01:00;V;;;;;;
D;005;4198253;10;20190422 01:00;V;;;;;;
B;005;4198264;11;20190422 01:00;;;36;ARDENNES CCT;GILLIESTON HEIGHTS;2321;943.7;M;20181026;20190415;205000;;R;RESIDENCE;;;;0;AP190146;
C;005;4198264;11;20190422 01:00;524/1251686;
D;005;4198264;11;20190422 01:00;P;;;;;;
D;005;4198264;11;20190422 01:00;P;;;;;;
D;005;4198264;11;20190422 01:00;V;;;;;;
D;005;4198264;11;20190422 01:00;V;;;;;;
B;005;4198265;12;20190422 01:00;;;34;ARDENNES CCT;GILLIESTON HEIGHTS;2321;690;M;20180411;20190415;205000;;V;VACANT LAND;;;;0;AP190951;
C;005;4198265;12;20190422 01:00;525/1251686;
D;005;4198265;12;20190422 01:00;P;;;;;;
D;005;4198265;12;20190422 01:00;P;;;;;;
D;005;4198265;12;20190422 01:00;V;;;;;;
D;005;4198265;12;20190422 01:00;V;;;;;;
B;005;4198266;13;20190422 01:00;;;32;ARDENNES CCT;GILLIESTON HEIGHTS;2321;577.5;M;20180411;20190415;205000;;V;VACANT LAND;;;;0;AP190868;
C;005;4198266;13;20190422 01:00;526/1251686;
D;005;4198266;13;20190422 01:00;P;;;;;;
D;005;4198266;13;20190422 01:00;V;;;;;;
D;005;4198266;13;20190422 01:00;V;;;;;;
