A;RTSALEDATA;087;20190422 01:02;VALNET;
B;087;764284;1;20190422 01:02;;;207;RAGLAN ST;MOSMAN;2088;461.6;M;20181022;20190416;3100000;R2;R;RESIDENCE;;RAL;;0;AP194712;
C;087;764284;1;20190422 01:02;1/948363;
D;087;764284;1;20190422 01:02;P;;;;;;
D;087;764284;1;20190422 01:02;V;;;;;;
D;087;764284;1;20190422 01:02;V;;;;;;
D;087;764284;1;20190422 01:02;V;;;;;;
B;087;756453;2;20190422 01:02;;;33;CLANALPINE ST;MOSMAN;2088;392;M;20190301;20190412;2800000;R2;R;RESIDENCE;;RAB;;0;AP187500;
C;087;756453;2;20190422 01:02;A/414959;
D;087;756453;2;20190422 01:02;P;;;;;;
D;087;756453;2;20190422 01:02;V;;;;;;
D;087;756453;2;20190422 01:02;V;;;;;;
B;087;759220;3;20190422 01:02;;3;22;MELROSE ST;MOSMAN;2088;;;20190304;20190415;545000;;R;RESIDENCE;3;;;0;AP190383;
C;087;759220;3;20190422 01:02;3/SP495;
D;087;759220;3;20190422 01:02;P;;;;;;
D;087;759220;3;20190422 01:02;V;;;;;;
D;087;759220;3;20190422 01:02;V;;;;;;
B;087;753955;4;20190422 01:02;;2;20;AVENUE RD;MOSMAN;2088;;;20190302;20190415;1050000;;R;RESIDENCE;2;;;0;AP189639;
C;087;753955;4;20190422 01:02;2/SP12389;
D;087;753955;4;20190422 01:02;P;;;;;;
D;087;753955;4;20190422 01:02;V;;;;;;
B;087;762626;5;20190422 01:02;;4;26;PARRIWI RD;MOSMAN;2088;;;20190316;20190415;2220000;;R;RESIDENCE;4;;;0;AP192533;
C;087;762626;5;20190422 01:02;4/SP36210;
D;087;762626;5;20190422 01:02;P;;;;;;
D;087;762626;5;20190422 01:02;V;;;;;;
D;087;762626;5;20190422 01:02;V;;;;;;
B;087;758025;6;20190422 01:02;;;18;HARBOUR ST;MOSMAN;2088;486.9;M;20190302;20190412;3300000;R2;R;RESIDENCE;;RAC;;0;AP187659;
C;087;758025;6;20190422 01:02;29/1/1150;
D;087;758025;6;20190422 01:02;P;;;;;;
D;087;758025;6;20190422 01:02;P;;;;;;
D;087;758025;6;20190422 01:02;V;;;;;;
B;087;3433733;7;20190422 01:02;;6;5;PUNCH ST;MOSMAN;2088;;;20190122;20190415;945000;;R;RESIDENCE;6;;;0;AP191140;
C;087;3433733;7;20190422 01:02;6/SP81815;
D;087;3433733;7;20190422 01:02;P;;;;;;
D;087;3433733;7;20190422 01:02;P;;;;;;
D;087;3433733;7;20190422 01:02;V;;;;;;
Z;37;7;7;21;
