A;RTSALEDATA;236;20190422 01:06;VALNET;
B;236;2627895;1;20190422 01:06;;;18;WATTLE DR;COBAR;2835;677.8;M;20190205;20190415;125000;R2;R;RESIDENCE;;ACA;;0;AP191899;
C;236;2627895;1;20190422 01:06;102/262941;
D;236;2627895;1;20190422 01:06;P;;;;;;
D;236;2627895;1;20190422 01:06;P;;;;;;
D;236;2627895;1;20190422 01:06;V;;;;;;
D;236;2627895;1;20190422 01:06;V;;;;;;
B;236;2626196;2;20190422 01:06;;;36;BATHURST ST;COBAR;2835;685.7;M;20190301;20190412;230000;R2;R;RESIDENCE;;ACA;;0;AP188091;
C;236;2626196;2;20190422 01:06;81/615738;
D;236;2626196;2;20190422 01:06;P;;;;;;
D;236;2626196;2;20190422 01:06;P;;;;;;
D;236;2626196;2;20190422 01:06;V;;;;;;
Z;13;2;2;7;
