A;RTSALEDATA;097;20200810 01:01;VALNET;
B;097;2903152;1;20200810 01:01;;209 A;202;BEACH RD;BATEHAVEN;2536;46;M;20200703;20200731;80000;;R;RESIDENCE;32;;;0;AQ286190;
C;097;2903152;1;20200810 01:01;32/SP67014;
D;097;2903152;1;20200810 01:01;P;;;;;;
D;097;2903152;1;20200810 01:01;P;;;;;;
D;097;2903152;1;20200810 01:01;V;;;;;;
B;097;3060060;2;20200810 01:01;;;36;WATTLEBIRD WAY;MALUA BAY;2536;632.4;M;20200622;20200731;590000;R2;R;RESIDENCE;;EXV;;0;AQ286768;
C;097;3060060;2;20200810 01:01;52/1063202;
D;097;3060060;2;20200810 01:01;P;;;;;;
D;097;3060060;2;20200810 01:01;P;;;;;;
D;097;3060060;2;20200810 01:01;V;;;;;;
D;097;3060060;2;20200810 01:01;V;;;;;;
B;097;4131287;3;20200810 01:01;;;30;WOOLABAR DR;BROULEE;2537;635.3;M;20200703;20200731;700000;R2;R;RESIDENCE;;EXT;;0;AQ287919;
C;097;4131287;3;20200810 01:01;155/1243678;
D;097;4131287;3;20200810 01:01;P;;;;;;
D;097;4131287;3;20200810 01:01;V;;;;;;
D;097;4131287;3;20200810 01:01;V;;;;;;
B;097;999715;4;20200810 01:01;;3;115;BEACH RD;BATEHAVEN;2536;;;20200706;20200731;250000;;R;RESIDENCE;3;;;0;AQ288225;
C;097;999715;4;20200810 01:01;3/SP38270;
D;097;999715;4;20200810 01:01;P;;;;;;
D;097;999715;4;20200810 01:01;V;;;;;;
B;097;1000640;5;20200810 01:01;;;62;CATALINA DR;CATALINA;2536;756.1;M;20200618;20200803;120000;R2;V;VACANT LAND;;EYP;;0;AQ290929;
C;097;1000640;5;20200810 01:01;103/244150;
D;097;1000640;5;20200810 01:01;P;;;;;;
D;097;1000640;5;20200810 01:01;P;;;;;;
D;097;1000640;5;20200810 01:01;V;;;;;;
D;097;1000640;5;20200810 01:01;V;;;;;;
B;097;1000066;6;20200810 01:01;;;522;BEACH RD;DENHAMS BEACH;2536;712.4;M;20200623;20200804;465000;R2;R;RESIDENCE;;EYJ;;0;AQ293897;
C;097;1000066;6;20200810 01:01;201/813261;
D;097;1000066;6;20200810 01:01;P;;;;;;
D;097;1000066;6;20200810 01:01;V;;;;;;
B;097;1015713;7;20200810 01:01;;;14;HAZEL RD;MORUYA HEADS;2537;557.4;M;20200706;20200803;165000;R2;V;VACANT LAND;;EYU;;0;AQ290507;
C;097;1015713;7;20200810 01:01;26/250521;
D;097;1015713;7;20200810 01:01;P;;;;;;
D;097;1015713;7;20200810 01:01;V;;;;;;
B;097;1002782;8;20200810 01:01;;;53;OCEAN AVE;SURF BEACH;2536;556.4;M;20200708;20200804;340000;R2;R;RESIDENCE;;EXY;;0;AQ293965;
C;097;1002782;8;20200810 01:01;52/236623;
D;097;1002782;8;20200810 01:01;P;;;;;;
D;097;1002782;8;20200810 01:01;V;;;;;;
B;097;1010816;9;20200810 01:01;;;22;ANDERSON AVE;TUROSS HEAD;2537;772.7;M;20200630;20200804;430000;R2;R;RESIDENCE;;ETG;;0;AQ293179;
C;097;1010816;9;20200810 01:01;406/247201;
D;097;1010816;9;20200810 01:01;P;;;;;;
D;097;1010816;9;20200810 01:01;P;;;;;;
D;097;1010816;9;20200810 01:01;V;;;;;;
B;097;1002973;10;20200810 01:01;;;15;PARKER AVE;SURF BEACH;2536;813.5;M;20200615;20200806;550000;R2;R;RESIDENCE;;EXW;;0;AQ299434;
C;097;1002973;10;20200810 01:01;29/263742;
D;097;1002973;10;20200810 01:01;P;;;;;;
D;097;1002973;10;20200810 01:01;P;;;;;;
D;097;1002973;10;20200810 01:01;V;;;;;;
D;097;1002973;10;20200810 01:01;V;;;;;;
B;097;1008367;11;20200810 01:01;;;20;MURRAMARANG CRES;SOUTH DURRAS;2536;1002;M;20200619;20200731;725000;R2;R;RESIDENCE;;EWY;;0;AQ286037;
C;097;1008367;11;20200810 01:01;28/259212;
D;097;1008367;11;20200810 01:01;P;;;;;;
D;097;1008367;11;20200810 01:01;P;;;;;;
D;097;1008367;11;20200810 01:01;V;;;;;;
D;097;1008367;11;20200810 01:01;V;;;;;;
B;097;1003407;12;20200810 01:01;;;45;SUNSHINE BAY RD;SUNSHINE BAY;2536;404.3;M;20200624;20200805;465000;R2;R;RESIDENCE;;EYH;;0;AQ296750;
C;097;1003407;12;20200810 01:01;1761/826376;
D;097;1003407;12;20200810 01:01;P;;;;;;
D;097;1003407;12;20200810 01:01;P;;;;;;
D;097;1003407;12;20200810 01:01;V;;;;;;
D;097;1003407;12;20200810 01:01;V;;;;;;
B;097;1005985;13;20200810 01:01;;;2;MUWARRA AVE;MALUA BAY;2536;710.8;M;20200623;20200804;605000;R2;R;RESIDENCE;;EXV;;0;AQ294262;
C;097;1005985;13;20200810 01:01;26/227810;
D;097;1005985;13;20200810 01:01;P;;;;;;
D;097;1005985;13;20200810 01:01;P;;;;;;
D;097;1005985;13;20200810 01:01;V;;;;;;
D;097;1005985;13;20200810 01:01;V;;;;;;
B;097;1008782;14;20200810 01:01;;;68;EUROBODALLA RD;BODALLA;2545;48.19;H;20200721;20200804;362500;RU1;3;FARM;;EQD;;0;AQ291997;
C;097;1008782;14;20200810 01:01;1/794198;
