A;RTSALEDATA;051;20200810 01:00;VALNET;
B;051;505189;1;20200810 01:00;;;728;PLUMPTONS RD;FINLEY;2713;15.5;H;20200610;20200804;430000;RU1;3;FARM;;FH1;;0;AQ292738;
C;051;505189;1;20200810 01:00;2/583368;
D;051;505189;1;20200810 01:00;P;;;;;;
D;051;505189;1;20200810 01:00;V;;;;;;
D;051;505189;1;20200810 01:00;V;;;;;;
B;051;506637;2;20200810 01:00;;;13;CORCORAN ST;BERRIGAN;2712;2020.27;M;20200707;20200806;105000;RU5;R;RESIDENCE;;BR1;;0;AQ298356;
C;051;506637;2;20200810 01:00;35/A/2425;
D;051;506637;2;20200810 01:00;P;;;;;;
D;051;506637;2;20200810 01:00;V;;;;;;
Z;11;2;2;5;
