A;RTSALEDATA;074;20200810 01:00;VALNET;
B;074;3436877;1;20200810 01:00;;;567;NEW FARMS RD;NERICON;2680;30.92;H;20200618;20200806;1100000;RU1;3;FARM;;HOR;;0;AQ300711;
C;074;3436877;1;20200810 01:00;2/1135691;
D;074;3436877;1;20200810 01:00;P;;;;;;
D;074;3436877;1;20200810 01:00;V;;;;;;
D;074;3436877;1;20200810 01:00;V;;;;;;
B;074;4160244;2;20200810 01:00;;;37;LANZA GR;GRIFFITH;2680;510.1;M;20200619;20200731;110000;R1;V;VACANT LAND;;GWE;;0;AQ286031;
C;074;4160244;2;20200810 01:00;57/1242125;
D;074;4160244;2;20200810 01:00;P;;;;;;
D;074;4160244;2;20200810 01:00;P;;;;;;
D;074;4160244;2;20200810 01:00;V;;;;;;
D;074;4160244;2;20200810 01:00;V;;;;;;
B;074;4160245;3;20200810 01:00;;;20;LANZA GR;GRIFFITH;2680;512.1;M;20200619;20200731;110000;R1;V;VACANT LAND;;GWE;;0;AQ286036;
C;074;4160245;3;20200810 01:00;58/1242125;
D;074;4160245;3;20200810 01:00;P;;;;;;
D;074;4160245;3;20200810 01:00;P;;;;;;
D;074;4160245;3;20200810 01:00;V;;;;;;
D;074;4160245;3;20200810 01:00;V;;;;;;
B;074;2996469;4;20200810 01:00;;;72;THOMPSON RD;HANWOOD;2680;6.916;H;20200706;20200804;150000;RU1;3;FARM;;HOR;;33;AQ292013;
C;074;2996469;4;20200810 01:00;1/1052081;
D;074;2996469;4;20200810 01:00;P;;;;;;
D;074;2996469;4;20200810 01:00;P;;;;;;
D;074;2996469;4;20200810 01:00;P;;;;;;
D;074;2996469;4;20200810 01:00;V;;;;;;
D;074;2996469;4;20200810 01:00;V;;;;;;
B;074;562800;5;20200810 01:00;;;53;COUCH RD;GRIFFITH;2680;645;M;20200504;20200623;500;R1;V;VACANT LAND;;GWE;;0;AQ192353;
C;074;562800;5;20200810 01:00;PT 1, PT 2/1146313;
D;074;562800;5;20200810 01:00;P;;;;;;
D;074;562800;5;20200810 01:00;P;;;;;;
D;074;562800;5;20200810 01:00;V;;;;;;
B;074;561552;6;20200810 01:00;;;2;AIDAN CL;GRIFFITH;2680;850.8;M;20200703;20200731;410000;R1;R;RESIDENCE;;NOW;;0;AQ288197;
C;074;561552;6;20200810 01:00;16/851401;
D;074;561552;6;20200810 01:00;P;;;;;;
D;074;561552;6;20200810 01:00;P;;;;;;
D;074;561552;6;20200810 01:00;V;;;;;;
B;074;562099;7;20200810 01:00;;;96;BLUMER AVE;GRIFFITH;2680;1094;M;20200716;20200804;435000;R1;R;RESIDENCE;;EST;;0;AQ293558;
C;074;562099;7;20200810 01:00;4/40048;
D;074;562099;7;20200810 01:00;P;;;;;;
D;074;562099;7;20200810 01:00;P;;;;;;
D;074;562099;7;20200810 01:00;V;;;;;;
B;074;563185;8;20200810 01:00;;;34 A;ELDER RD;GRIFFITH;2680;;;20200623;20200804;270000;;R;RESIDENCE;2;;;0;AQ294019;
C;074;563185;8;20200810 01:00;2/SP45960;
D;074;563185;8;20200810 01:00;P;;;;;;
D;074;563185;8;20200810 01:00;P;;;;;;
D;074;563185;8;20200810 01:00;V;;;;;;
D;074;563185;8;20200810 01:00;V;;;;;;
B;074;566405;9;20200810 01:00;;;36;SPEIRS ST;GRIFFITH;2680;973.8;M;20200707;20200804;325000;R1;R;RESIDENCE;;CEN;;0;AQ294572;
C;074;566405;9;20200810 01:00;17/153/758476;
D;074;566405;9;20200810 01:00;P;;;;;;
D;074;566405;9;20200810 01:00;V;;;;;;
D;074;566405;9;20200810 01:00;V;;;;;;
B;074;566573;10;20200810 01:00;;;35;TWIGG ST;GRIFFITH;2680;8397;M;20200612;20200806;412500;B7;R;RESIDENCE;;BPG;;0;AQ299014;
C;074;566573;10;20200810 01:00;941/751709;
D;074;566573;10;20200810 01:00;P;;;;;;
D;074;566573;10;20200810 01:00;V;;;;;;
B;074;564176;11;20200810 01:00;;;2 D;ILLILLIWA ST;GRIFFITH;2680;311.4;M;20200703;20200731;325000;R1;R;RESIDENCE;;CEN;;0;AQ286479;
C;074;564176;11;20200810 01:00;3/834413;
D;074;564176;11;20200810 01:00;P;;;;;;
D;074;564176;11;20200810 01:00;P;;;;;;
D;074;564176;11;20200810 01:00;V;;;;;;
D;074;564176;11;20200810 01:00;V;;;;;;
D;074;564176;11;20200810 01:00;V;;;;;;
B;074;565359;12;20200810 01:00;;;52;MESSNER ST;GRIFFITH;2680;834.7;M;20200707;20200804;240000;R1;R;RESIDENCE;;NOW;;0;AQ292574;
C;074;565359;12;20200810 01:00;12/130/758476;
D;074;565359;12;20200810 01:00;P;;;;;;
D;074;565359;12;20200810 01:00;V;;;;;;
D;074;565359;12;20200810 01:00;V;;;;;;
B;074;4308522;13;20200810 01:00;;;;BARTHOLOMEW RD;YOOGALI;2680;5.843;H;20190920;20200724;110000;;V;VACANT LAND;;;;0;AQ271901;
C;074;4308522;13;20200810 01:00;PT 1/1264734;
D;074;4308522;13;20200810 01:00;P;;;;;;
D;074;4308522;13;20200810 01:00;V;;;;;;
D;074;4308522;13;20200810 01:00;V;;;;;;
B;074;4281059;14;20200810 01:00;;;127;CITRUS RD;GRIFFITH;2680;829.6;M;20200702;20200804;142500;R1;V;VACANT LAND;;EST;;0;AQ293068;
C;074;4281059;14;20200810 01:00;410/1262282;
D;074;4281059;14;20200810 01:00;P;;;;;;
D;074;4281059;14;20200810 01:00;V;;;;;;
B;074;4281061;15;20200810 01:00;;;86;GILLMARTIN DR;GRIFFITH;2680;847.7;M;20200624;20200805;175000;R1;V;VACANT LAND;;EST;;0;AQ295892;
C;074;4281061;15;20200810 01:00;412/1262282;
D;074;4281061;15;20200810 01:00;P;;;;;;
D;074;4281061;15;20200810 01:00;V;;;;;;
Z;81;15;15;49;
