A;RTSALEDATA;214;20200810 01:02;VALNET;
B;214;4191831;8;20200810 01:02;;;13;GLENBROOK ST;THE PONDS;2769;279.5;M;20200626;20200731;800000;R2;R;RESIDENCE;;RTP;;0;AQ288206;
C;214;4191831;8;20200810 01:02;77/1229454;
D;214;4191831;8;20200810 01:02;P;;;;;;
D;214;4191831;8;20200810 01:02;P;;;;;;
D;214;4191831;8;20200810 01:02;V;;;;;;
B;214;4196020;9;20200810 01:02;;;10;DEMPSEY ST;MARSDEN PARK;2765;375;M;20200409;20200805;819900;R2;R;RESIDENCE;;RMP;;0;AQ296589;
C;214;4196020;9;20200810 01:02;5451/1230981;
D;214;4196020;9;20200810 01:02;P;;;;;;
D;214;4196020;9;20200810 01:02;P;;;;;;
D;214;4196020;9;20200810 01:02;V;;;;;;
B;214;4196074;10;20200810 01:02;;;14;WALEY ST;MARSDEN PARK;2765;350;M;20191223;20200804;889900;R2;R;RESIDENCE;;RMP;;0;AQ294678;
C;214;4196074;10;20200810 01:02;5504/1230982;
D;214;4196074;10;20200810 01:02;P;;;;;;
D;214;4196074;10;20200810 01:02;P;;;;;;
D;214;4196074;10;20200810 01:02;V;;;;;;
B;214;4197180;11;20200810 01:02;;;37;MORTELLE ST;SCHOFIELDS;2762;300.9;M;20200703;20200731;465000;R2;V;VACANT LAND;;RSC;;0;AQ288058;
C;214;4197180;11;20200810 01:02;20/271177;
D;214;4197180;11;20200810 01:02;P;;;;;;
D;214;4197180;11;20200810 01:02;V;;;;;;
D;214;4197180;11;20200810 01:02;V;;;;;;
B;214;4206135;12;20200810 01:02;;402;124;BEST RD;SEVEN HILLS;2147;141;M;20200620;20200803;650000;;R;RESIDENCE;24;;;0;AQ291438;
C;214;4206135;12;20200810 01:02;24/SP96516;
D;214;4206135;12;20200810 01:02;P;;;;;;
D;214;4206135;12;20200810 01:02;P;;;;;;
D;214;4206135;12;20200810 01:02;V;;;;;;
B;214;4246955;13;20200810 01:02;;;18;BULLARD ST;RIVERSTONE;2765;376.2;M;20200701;20200805;487000;R2;V;VACANT LAND;;RRB;;0;AQ297360;
C;214;4246955;13;20200810 01:02;15/1237194;
D;214;4246955;13;20200810 01:02;P;;;;;;
D;214;4246955;13;20200810 01:02;P;;;;;;
D;214;4246955;13;20200810 01:02;V;;;;;;
B;214;4225273;14;20200810 01:02;;;18;BATLOW ST;STANHOPE GARDENS;2768;450;M;20191029;20200731;1250000;R2;R;RESIDENCE;;RTP;;0;AQ288355;
C;214;4225273;14;20200810 01:02;82/1227480;
D;214;4225273;14;20200810 01:02;P;;;;;;
D;214;4225273;14;20200810 01:02;P;;;;;;
D;214;4225273;14;20200810 01:02;V;;;;;;
B;214;4225422;15;20200810 01:02;;109;1;ADONIS AVE;ROUSE HILL;2155;;;20200707;20200804;635000;;R;RESIDENCE;21;;;0;AQ294157;
C;214;4225422;15;20200810 01:02;21/SP99743;
D;214;4225422;15;20200810 01:02;P;;;;;;
D;214;4225422;15;20200810 01:02;V;;;;;;
B;214;4251919;16;20200810 01:02;;;4;MARSDENIA AVE;MARSDEN PARK;2765;300.2;M;20200612;20200731;425000;R2;V;VACANT LAND;;RMP;;0;AQ286465;
C;214;4251919;16;20200810 01:02;4063/1236022;
D;214;4251919;16;20200810 01:02;P;;;;;;
D;214;4251919;16;20200810 01:02;V;;;;;;
B;214;4252037;17;20200810 01:02;;;6;APPLEBERRY ST;MARSDEN PARK;2765;313;M;20200616;20200805;430000;R2;V;VACANT LAND;;RMP;;0;AQ296655;
C;214;4252037;17;20200810 01:02;4181/1236022;
D;214;4252037;17;20200810 01:02;P;;;;;;
D;214;4252037;17;20200810 01:02;P;;;;;;
D;214;4252037;17;20200810 01:02;V;;;;;;
B;214;4252065;18;20200810 01:02;;;19;ROSEPARK DR;MARSDEN PARK;2765;337.7;M;20200728;20200731;462000;R2;V;VACANT LAND;;RMP;;0;AQ286439;
C;214;4252065;18;20200810 01:02;4209/1236022;
D;214;4252065;18;20200810 01:02;P;;;;;;
D;214;4252065;18;20200810 01:02;P;;;;;;
D;214;4252065;18;20200810 01:02;V;;;;;;
B;214;4209116;19;20200810 01:02;;;137;MCCULLOCH ST;RIVERSTONE;2765;575.9;M;20200704;20200803;620000;R2;V;VACANT LAND;;RRB;;0;AQ290736;
C;214;4209116;19;20200810 01:02;352/1218229;
D;214;4209116;19;20200810 01:02;P;;;;;;
D;214;4209116;19;20200810 01:02;P;;;;;;
D;214;4209116;19;20200810 01:02;V;;;;;;
D;214;4209116;19;20200810 01:02;V;;;;;;
D;214;4209116;19;20200810 01:02;V;;;;;;
B;214;4212943;20;20200810 01:02;;;30;SIDING TCE;SCHOFIELDS;2762;339.5;M;20200707;20200804;905000;R2;R;RESIDENCE;;RSC;;0;AQ294031;
C;214;4212943;20;20200810 01:02;5009/1241180;
D;214;4212943;20;20200810 01:02;P;;;;;;
D;214;4212943;20;20200810 01:02;P;;;;;;
D;214;4212943;20;20200810 01:02;V;;;;;;
B;214;2155046;21;20200810 01:02;;;7;ANNE AVE;SEVEN HILLS;2147;588.1;M;20200623;20200804;645000;R2;R;RESIDENCE;;RSH;;0;AQ292070;
C;214;2155046;21;20200810 01:02;519/36663;
D;214;2155046;21;20200810 01:02;P;;;;;;
D;214;2155046;21;20200810 01:02;P;;;;;;
D;214;2155046;21;20200810 01:02;V;;;;;;
D;214;2155046;21;20200810 01:02;V;;;;;;
B;214;2163190;22;20200810 01:02;;;306;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20200625;20200806;835000;R2;R;RESIDENCE;;RBL;;0;AQ298313;
C;214;2163190;22;20200810 01:02;2/30061;
D;214;2163190;22;20200810 01:02;P;;;;;;
D;214;2163190;22;20200810 01:02;P;;;;;;
D;214;2163190;22;20200810 01:02;V;;;;;;
B;214;2163433;23;20200810 01:02;;;8;BUNKER ST;MINCHINBURY;2770;640.9;M;20200517;20200803;855000;R2;R;RESIDENCE;;RDZ;;0;AQ291548;
C;214;2163433;23;20200810 01:02;2128/705554;
D;214;2163433;23;20200810 01:02;P;;;;;;
D;214;2163433;23;20200810 01:02;P;;;;;;
D;214;2163433;23;20200810 01:02;V;;;;;;
D;214;2163433;23;20200810 01:02;V;;;;;;
B;214;2161041;24;20200810 01:02;;;17;BOSCO PL;SCHOFIELDS;2762;684.1;M;20200623;20200804;800000;R2;R;RESIDENCE;;RQH;;0;AQ292528;
C;214;2161041;24;20200810 01:02;78/818050;
D;214;2161041;24;20200810 01:02;P;;;;;;
D;214;2161041;24;20200810 01:02;P;;;;;;
D;214;2161041;24;20200810 01:02;V;;;;;;
D;214;2161041;24;20200810 01:02;V;;;;;;
B;214;2167338;25;20200810 01:02;;;19;CHARLOTTE RD;ROOTY HILL;2766;555;M;20200627;20200731;665000;R2;R;RESIDENCE;;RDY;;0;AQ289179;
C;214;2167338;25;20200810 01:02;196/776955;
D;214;2167338;25;20200810 01:02;P;;;;;;
D;214;2167338;25;20200810 01:02;V;;;;;;
B;214;2164102;26;20200810 01:02;;;41;BURRINJUCK DR;WOODCROFT;2767;450;M;20200613;20200804;770000;R2;R;RESIDENCE;;RDW;;0;AQ292868;
C;214;2164102;26;20200810 01:02;1717/873912;
D;214;2164102;26;20200810 01:02;P;;;;;;
D;214;2164102;26;20200810 01:02;P;;;;;;
D;214;2164102;26;20200810 01:02;V;;;;;;
D;214;2164102;26;20200810 01:02;V;;;;;;
B;214;2158982;27;20200810 01:02;;;9;BELLINGHAM AVE;GLENDENNING;2761;615.8;M;20200623;20200804;820000;R2;R;RESIDENCE;;RHG;;0;AQ293977;
C;214;2158982;27;20200810 01:02;203/806707;
D;214;2158982;27;20200810 01:02;P;;;;;;
D;214;2158982;27;20200810 01:02;P;;;;;;
D;214;2158982;27;20200810 01:02;V;;;;;;
D;214;2158982;27;20200810 01:02;V;;;;;;
B;214;2161717;28;20200810 01:02;;;39;BREAKFAST RD;MARAYONG;2148;651.3;M;20200625;20200806;640000;R2;R;RESIDENCE;;RMQ;;0;AQ299579;
C;214;2161717;28;20200810 01:02;11/26674;
D;214;2161717;28;20200810 01:02;P;;;;;;
D;214;2161717;28;20200810 01:02;V;;;;;;
B;214;2153739;29;20200810 01:02;;;5;ALIBERTI DR;BLACKTOWN;2148;441.5;M;20200624;20200805;725000;R2;R;RESIDENCE;;RBL;;0;AQ297620;
C;214;2153739;29;20200810 01:02;1/848782;
D;214;2153739;29;20200810 01:02;P;;;;;;
D;214;2153739;29;20200810 01:02;P;;;;;;
D;214;2153739;29;20200810 01:02;V;;;;;;
B;214;2157214;30;20200810 01:02;;;11;BALIMBA PL;WHALAN;2770;581.7;M;20200624;20200805;387500;R2;R;RESIDENCE;;RAT;;0;AQ297026;
C;214;2157214;30;20200810 01:02;1419/242249 Housing PRN 182088;
D;214;2157214;30;20200810 01:02;P;;;;;;
D;214;2157214;30;20200810 01:02;V;;;;;;
B;214;2165250;31;20200810 01:02;;;15;CANYON DR;STANHOPE GARDENS;2768;321;M;20200624;20200804;763500;R2;R;RESIDENCE;;RTP;;0;AQ292074;
C;214;2165250;31;20200810 01:02;155/876231;
D;214;2165250;31;20200810 01:02;P;;;;;;
D;214;2165250;31;20200810 01:02;P;;;;;;
D;214;2165250;31;20200810 01:02;V;;;;;;
B;214;2184473;32;20200810 01:02;;;16;GRACE AVE;RIVERSTONE;2765;556.4;M;20200415;20200806;670000;R2;R;RESIDENCE;;RRB;;0;AQ299101;
C;214;2184473;32;20200810 01:02;29/206397;
D;214;2184473;32;20200810 01:02;P;;;;;;
D;214;2184473;32;20200810 01:02;P;;;;;;
D;214;2184473;32;20200810 01:02;V;;;;;;
B;214;2195226;33;20200810 01:02;;;199 A;KILDARE RD;BLACKTOWN;2148;1548;M;20200618;20200730;820000;R2;R;RESIDENCE;;RDN;;0;AQ283011;
C;214;2195226;33;20200810 01:02;35/582092;
D;214;2195226;33;20200810 01:02;P;;;;;;
D;214;2195226;33;20200810 01:02;V;;;;;;
D;214;2195226;33;20200810 01:02;V;;;;;;
B;214;2179357;34;20200810 01:02;;;18;FIELDERS ST;SEVEN HILLS;2147;581.7;M;20200622;20200804;720000;R2;R;RESIDENCE;;RSH;;0;AQ293664;
C;214;2179357;34;20200810 01:02;83/36060;
D;214;2179357;34;20200810 01:02;P;;;;;;
D;214;2179357;34;20200810 01:02;V;;;;;;
B;214;2201040;35;20200810 01:02;;;20;LYNDEL CL;QUAKERS HILL;2763;688.5;M;20200707;20200731;900000;R2;R;RESIDENCE;;RQH;;0;AQ286405;
C;214;2201040;35;20200810 01:02;101/879035;
D;214;2201040;35;20200810 01:02;P;;;;;;
D;214;2201040;35;20200810 01:02;V;;;;;;
B;214;2190499;36;20200810 01:02;;;17;IDA PL;BLACKTOWN;2148;845.8;M;20200630;20200804;695000;R2;R;RESIDENCE;;RDN;;0;AQ293517;
C;214;2190499;36;20200810 01:02;28/251575;
D;214;2190499;36;20200810 01:02;P;;;;;;
D;214;2190499;36;20200810 01:02;V;;;;;;
D;214;2190499;36;20200810 01:02;V;;;;;;
B;214;2190536;37;20200810 01:02;;;40;IDRIESS CRES;BLACKETT;2770;670.3;M;20200601;20200731;482500;R2;R;RESIDENCE;;RAT;;0;AQ287368;
C;214;2190536;37;20200810 01:02;336/242534;
D;214;2190536;37;20200810 01:02;P;;;;;;
D;214;2190536;37;20200810 01:02;P;;;;;;
D;214;2190536;37;20200810 01:02;V;;;;;;
B;214;2174575;38;20200810 01:02;;1;81;DONOHUE ST;KINGS PARK;2148;;;20200622;20200804;550000;;R;RESIDENCE;1;;;0;AQ292077;
C;214;2174575;38;20200810 01:02;1/SP51978;
D;214;2174575;38;20200810 01:02;P;;;;;;
D;214;2174575;38;20200810 01:02;V;;;;;;
B;214;2204289;39;20200810 01:02;;;11 B;MARTINA ST;PLUMPTON;2761;325.5;M;20200629;20200731;535000;R2;R;RESIDENCE;;RPO;;0;AQ286139;
C;214;2204289;39;20200810 01:02;204/801816;
D;214;2204289;39;20200810 01:02;P;;;;;;
D;214;2204289;39;20200810 01:02;V;;;;;;
B;214;2210635;40;20200810 01:02;;;67;NEWHAVEN AVE;BLACKTOWN;2148;556.4;M;20200623;20200804;741000;R2;R;RESIDENCE;;RBL;;0;AQ292991;
C;214;2210635;40;20200810 01:02;18/29923;
D;214;2210635;40;20200810 01:02;P;;;;;;
D;214;2210635;40;20200810 01:02;P;;;;;;
D;214;2210635;40;20200810 01:02;V;;;;;;
B;214;2193615;41;20200810 01:02;;;5;KAUAI PL;KINGS PARK;2148;564.7;M;20200618;20200806;860000;R2;R;RESIDENCE;;RKP;;0;AQ299309;
C;214;2193615;41;20200810 01:02;71/250566;
D;214;2193615;41;20200810 01:02;P;;;;;;
D;214;2193615;41;20200810 01:02;P;;;;;;
D;214;2193615;41;20200810 01:02;V;;;;;;
D;214;2193615;41;20200810 01:02;V;;;;;;
D;214;2193615;41;20200810 01:02;V;;;;;;
B;214;2207270;42;20200810 01:02;;;7;MIMOSA GR;GLENWOOD;2768;550.2;M;20200622;20200803;1045000;R2;R;RESIDENCE;;RAA;;0;AQ291479;
C;214;2207270;42;20200810 01:02;116/854808;
D;214;2207270;42;20200810 01:02;P;;;;;;
D;214;2207270;42;20200810 01:02;P;;;;;;
D;214;2207270;42;20200810 01:02;V;;;;;;
D;214;2207270;42;20200810 01:02;V;;;;;;
B;214;2210896;43;20200810 01:02;;;30;NIBLO ST;DOONSIDE;2767;557.5;M;20200605;20200731;650000;R2;R;RESIDENCE;;RDW;;0;AQ285730;
C;214;2210896;43;20200810 01:02;18/249503;
D;214;2210896;43;20200810 01:02;P;;;;;;
D;214;2210896;43;20200810 01:02;P;;;;;;
D;214;2210896;43;20200810 01:02;V;;;;;;
D;214;2210896;43;20200810 01:02;V;;;;;;
B;214;2172796;44;20200810 01:02;;;13;DEBORAH PL;RIVERSTONE;2765;692.7;M;20200624;20200805;710000;R2;R;RESIDENCE;;RRB;;0;AQ297038;
C;214;2172796;44;20200810 01:02;20/566731;
D;214;2172796;44;20200810 01:02;P;;;;;;
D;214;2172796;44;20200810 01:02;P;;;;;;
D;214;2172796;44;20200810 01:02;P;;;;;;
D;214;2172796;44;20200810 01:02;V;;;;;;
B;214;2175337;45;20200810 01:02;;;53;DRYDEN AVE;OAKHURST;2761;550.5;M;20200603;20200729;660000;R2;R;RESIDENCE;;RPO;;0;AQ280029;
C;214;2175337;45;20200810 01:02;1441/774526;
D;214;2175337;45;20200810 01:02;P;;;;;;
D;214;2175337;45;20200810 01:02;P;;;;;;
D;214;2175337;45;20200810 01:02;V;;;;;;
D;214;2175337;45;20200810 01:02;V;;;;;;
B;214;3052047;46;20200810 01:02;;6;100;STATION ST;ROOTY HILL;2766;;;20200624;20200806;560000;;R;RESIDENCE;6;;;0;AQ300093;
C;214;3052047;46;20200810 01:02;6/SP71488;
D;214;3052047;46;20200810 01:02;P;;;;;;
D;214;3052047;46;20200810 01:02;V;;;;;;
D;214;3052047;46;20200810 01:02;V;;;;;;
B;214;3498530;47;20200810 01:02;;;13;WISEMAN CCT;ROPES CROSSING;2760;225;M;20200624;20200804;682000;Z;R;RESIDENCE;;ZER;;0;AQ292645;
C;214;3498530;47;20200810 01:02;3076/1147266;
D;214;3498530;47;20200810 01:02;P;;;;;;
D;214;3498530;47;20200810 01:02;P;;;;;;
D;214;3498530;47;20200810 01:02;V;;;;;;
D;214;3498530;47;20200810 01:02;V;;;;;;
B;214;3577365;48;20200810 01:02;;;16;PEPPERMINT FAWY;THE PONDS;2769;450;M;20200509;20200804;1087500;R3;R;RESIDENCE;;R3K;;0;AQ292681;
C;214;3577365;48;20200810 01:02;2553/1151508;
D;214;3577365;48;20200810 01:02;P;;;;;;
D;214;3577365;48;20200810 01:02;V;;;;;;
D;214;3577365;48;20200810 01:02;V;;;;;;
B;214;4105321;49;20200810 01:02;;;10;COFFEY ST;SCHOFIELDS;2762;339.1;M;20200717;20200731;808000;R2;R;RESIDENCE;;RSC;;0;AQ286378;
C;214;4105321;49;20200810 01:02;6/1224240;
D;214;4105321;49;20200810 01:02;P;;;;;;
D;214;4105321;49;20200810 01:02;P;;;;;;
D;214;4105321;49;20200810 01:02;V;;;;;;
B;214;4112130;50;20200810 01:02;;;13;DHAYA ST;RIVERSTONE;2765;232;M;20200622;20200803;368000;R2;V;VACANT LAND;;RRB;;0;AQ290742;
C;214;4112130;50;20200810 01:02;240/1225982;
D;214;4112130;50;20200810 01:02;P;;;;;;
D;214;4112130;50;20200810 01:02;P;;;;;;
D;214;4112130;50;20200810 01:02;V;;;;;;
B;214;4103181;51;20200810 01:02;;;40;EVERGREEN ST;SCHOFIELDS;2762;377.8;M;20200624;20200731;849000;R2;R;RESIDENCE;;RSC;;0;AQ286808;
C;214;4103181;51;20200810 01:02;202/1225393;
D;214;4103181;51;20200810 01:02;P;;;;;;
D;214;4103181;51;20200810 01:02;P;;;;;;
D;214;4103181;51;20200810 01:02;V;;;;;;
B;214;4048646;52;20200810 01:02;;1 G;80 B;ROPES CROSSING BVD;ROPES CROSSING;2760;142;M;20200630;20200805;352000;;3;COMMERCIAL;24;;;0;AQ295425;
C;214;4048646;52;20200810 01:02;24/SP91206;
D;214;4048646;52;20200810 01:02;P;;;;;;
D;214;4048646;52;20200810 01:02;V;;;;;;
B;214;4048646;53;20200810 01:02;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20200630;20200805;352000;;3;COMMERCIAL;95;;;0;AQ295425;
C;214;4048646;53;20200810 01:02;95/SP91206;
D;214;4048646;53;20200810 01:02;P;;;;;;
D;214;4048646;53;20200810 01:02;V;;;;;;
B;214;4044071;54;20200810 01:02;;;17;CARMELA ST;SCHOFIELDS;2762;250.9;M;20200621;20200731;793250;R2;R;RESIDENCE;;RSC;;0;AQ285764;
C;214;4044071;54;20200810 01:02;5/1211735;
D;214;4044071;54;20200810 01:02;P;;;;;;
D;214;4044071;54;20200810 01:02;P;;;;;;
D;214;4044071;54;20200810 01:02;V;;;;;;
D;214;4044071;54;20200810 01:02;V;;;;;;
B;214;2191861;55;20200810 01:02;;;4;JERSEY RD;EMERTON;2770;492.6;M;20200616;20200805;587000;R2;R;RESIDENCE;;RAT;;0;AQ297605;
C;214;2191861;55;20200810 01:02;214/883612;
D;214;2191861;55;20200810 01:02;P;;;;;;
D;214;2191861;55;20200810 01:02;P;;;;;;
D;214;2191861;55;20200810 01:02;V;;;;;;
B;214;2191873;56;20200810 01:02;;;28;JERSEY RD;EMERTON;2770;1657;M;20200729;20200803;783000;B2;3;COMMERCIAL;;BLW;;45;AQ291093;
C;214;2191873;56;20200810 01:02;121/557709;
D;214;2191873;56;20200810 01:02;P;;;;;;
D;214;2191873;56;20200810 01:02;P;;;;;;
D;214;2191873;56;20200810 01:02;V;;;;;;
B;214;2194558;57;20200810 01:02;;;96;KERWIN CIR;HEBERSHAM;2770;640;M;20200622;20200805;690000;R2;R;RESIDENCE;;RAT;;0;AQ297819;
C;214;2194558;57;20200810 01:02;1340/700656;
D;214;2194558;57;20200810 01:02;P;;;;;;
D;214;2194558;57;20200810 01:02;V;;;;;;
D;214;2194558;57;20200810 01:02;V;;;;;;
B;214;2175731;58;20200810 01:02;;;9;DUNK PL;KINGS LANGLEY;2147;796.8;M;20200708;20200805;1040000;R2;R;RESIDENCE;;RDB;;0;AQ296665;
C;214;2175731;58;20200810 01:02;335/569747;
D;214;2175731;58;20200810 01:02;P;;;;;;
D;214;2175731;58;20200810 01:02;P;;;;;;
D;214;2175731;58;20200810 01:02;V;;;;;;
D;214;2175731;58;20200810 01:02;V;;;;;;
B;214;2208266;59;20200810 01:02;;;20;MONCRIEFF RD;LALOR PARK;2147;600.7;M;20200620;20200731;635000;R2;R;RESIDENCE;;RLP;;0;AQ288988;
C;214;2208266;59;20200810 01:02;338/31870;
D;214;2208266;59;20200810 01:02;P;;;;;;
D;214;2208266;59;20200810 01:02;V;;;;;;
D;214;2208266;59;20200810 01:02;V;;;;;;
B;214;2181622;60;20200810 01:02;;;180;FREDERICK ST;LALOR PARK;2147;562.8;M;20200617;20200731;755000;R2;R;RESIDENCE;;RLP;;0;AQ287360;
C;214;2181622;60;20200810 01:02;80/216851;
D;214;2181622;60;20200810 01:02;P;;;;;;
D;214;2181622;60;20200810 01:02;V;;;;;;
B;214;2197717;61;20200810 01:02;;;3;LANE GR;SCHOFIELDS;2762;579.8;M;20200626;20200804;700000;R2;R;RESIDENCE;;RSC;;0;AQ293141;
C;214;2197717;61;20200810 01:02;2/808468;
D;214;2197717;61;20200810 01:02;P;;;;;;
D;214;2197717;61;20200810 01:02;P;;;;;;
D;214;2197717;61;20200810 01:02;V;;;;;;
D;214;2197717;61;20200810 01:02;V;;;;;;
B;214;2176276;62;20200810 01:02;;;31;EBONY CRES;QUAKERS HILL;2763;551.8;M;20200518;20200731;880000;R2;R;RESIDENCE;;RMQ;;0;AQ288502;
C;214;2176276;62;20200810 01:02;47/773002;
D;214;2176276;62;20200810 01:02;P;;;;;;
D;214;2176276;62;20200810 01:02;V;;;;;;
D;214;2176276;62;20200810 01:02;V;;;;;;
B;214;2176284;63;20200810 01:02;;;15;EBONY CRES;QUAKERS HILL;2763;638.3;M;20200627;20200804;885000;R2;R;RESIDENCE;;RMQ;;0;AQ293836;
C;214;2176284;63;20200810 01:02;55/773002;
D;214;2176284;63;20200810 01:02;P;;;;;;
D;214;2176284;63;20200810 01:02;V;;;;;;
D;214;2176284;63;20200810 01:02;V;;;;;;
B;214;2216451;64;20200810 01:02;;1;42;PETER ST;BLACKTOWN;2148;;;20200624;20200805;590000;;R;RESIDENCE;1;;;0;AQ296457;
C;214;2216451;64;20200810 01:02;1/SP50339;
D;214;2216451;64;20200810 01:02;P;;;;;;
D;214;2216451;64;20200810 01:02;V;;;;;;
D;214;2216451;64;20200810 01:02;V;;;;;;
B;214;2219215;65;20200810 01:02;;;74;QUAKERS HILL PKWY;QUAKERS HILL;2763;660.6;M;20200614;20200804;845000;R2;R;RESIDENCE;;RMQ;;0;AQ293176;
C;214;2219215;65;20200810 01:02;108/777912;
D;214;2219215;65;20200810 01:02;P;;;;;;
D;214;2219215;65;20200810 01:02;V;;;;;;
D;214;2219215;65;20200810 01:02;V;;;;;;
B;214;2214768;66;20200810 01:02;;;23;PAPEETE AVE;LETHBRIDGE PARK;2770;626;M;20200623;20200804;490000;R2;R;RESIDENCE;;RAT;;0;AQ293675;
C;214;2214768;66;20200810 01:02;129/238574;
D;214;2214768;66;20200810 01:02;P;;;;;;
D;214;2214768;66;20200810 01:02;V;;;;;;
D;214;2214768;66;20200810 01:02;V;;;;;;
B;214;2222810;67;20200810 01:02;;31;11;ROMFORD RD;KINGS PARK;2148;;;20200618;20200730;370000;;3;FACTORY;31;;;0;AQ284430;
C;214;2222810;67;20200810 01:02;31/SP48457;
D;214;2222810;67;20200810 01:02;P;;;;;;
D;214;2222810;67;20200810 01:02;P;;;;;;
D;214;2222810;67;20200810 01:02;V;;;;;;
D;214;2222810;67;20200810 01:02;V;;;;;;
B;214;2222902;68;20200810 01:02;;;33;RONALD ST;BLACKTOWN;2148;607;M;20200625;20200806;700000;R2;R;RESIDENCE;;RAD;;0;AQ299428;
C;214;2222902;68;20200810 01:02;128/32163 Housing PRN 189168;
D;214;2222902;68;20200810 01:02;P;;;;;;
D;214;2222902;68;20200810 01:02;P;;;;;;
D;214;2222902;68;20200810 01:02;V;;;;;;
B;214;2225516;69;20200810 01:02;;;10;SARSFIELD ST;BLACKTOWN;2148;557.33;M;20200624;20200806;681000;R2;R;RESIDENCE;;RAD;;0;AQ298212;
C;214;2225516;69;20200810 01:02;34/K/2161;
D;214;2225516;69;20200810 01:02;P;;;;;;
D;214;2225516;69;20200810 01:02;P;;;;;;
D;214;2225516;69;20200810 01:02;V;;;;;;
B;214;2218104;70;20200810 01:02;;;3;PORTER PL;BLACKETT;2770;537.5;M;20200715;20200806;420000;R2;R;RESIDENCE;;RAT;;0;AQ298937;
C;214;2218104;70;20200810 01:02;57/242200;
D;214;2218104;70;20200810 01:02;P;;;;;;
D;214;2218104;70;20200810 01:02;V;;;;;;
B;214;2223665;71;20200810 01:02;;;19;ROSITANO PL;ROOTY HILL;2766;703.1;M;20200622;20200803;650000;R2;R;RESIDENCE;;RDY;;0;AQ290974;
C;214;2223665;71;20200810 01:02;225/793709;
D;214;2223665;71;20200810 01:02;P;;;;;;
D;214;2223665;71;20200810 01:02;V;;;;;;
B;214;2240824;72;20200810 01:02;;;16;WINIFRED CRES;BLACKTOWN;2148;556.4;M;20200620;20200803;697500;R2;R;RESIDENCE;;RAD;;0;AQ291545;
C;214;2240824;72;20200810 01:02;76/235307;
D;214;2240824;72;20200810 01:02;P;;;;;;
D;214;2240824;72;20200810 01:02;P;;;;;;
D;214;2240824;72;20200810 01:02;V;;;;;;
D;214;2240824;72;20200810 01:02;V;;;;;;
