A;RTSALEDATA;187;20200810 01:02;VALNET;
B;187;4091507;1;20200810 01:02;LIME ROCK;;1924;CLIFTON RD;CARROLL;2340;592.11;H;20200708;20200806;800000;RU1;R;RESIDENCE;;RGA;;0;AQ299651;
C;187;4091507;1;20200810 01:02;21, 31/751005 102/751013 21/1236157;
D;187;4091507;1;20200810 01:02;P;;;;;;
D;187;4091507;1;20200810 01:02;V;;;;;;
D;187;4091507;1;20200810 01:02;V;;;;;;
B;187;1848996;2;20200810 01:02;;;102;BEULAH ST;GUNNEDAH;2380;954.8;M;20200622;20200731;315000;R2;R;RESIDENCE;;AAS;;0;AQ289031;
C;187;1848996;2;20200810 01:02;2/354262;
D;187;1848996;2;20200810 01:02;P;;;;;;
D;187;1848996;2;20200810 01:02;V;;;;;;
B;187;1849077;3;20200810 01:02;;;89;BEULAH ST;GUNNEDAH;2380;1499;M;20200715;20200806;410000;R3;R;RESIDENCE;;AAF;;0;AQ298378;
C;187;1849077;3;20200810 01:02;A/342656;
D;187;1849077;3;20200810 01:02;P;;;;;;
D;187;1849077;3;20200810 01:02;V;;;;;;
B;187;1849479;4;20200810 01:02;;;416;CONADILLY ST;GUNNEDAH;2380;909.2;M;20200624;20200731;170000;R2;R;RESIDENCE;;AAR;;0;AQ288027;
C;187;1849479;4;20200810 01:02;6/2/18514;
D;187;1849479;4;20200810 01:02;P;;;;;;
D;187;1849479;4;20200810 01:02;V;;;;;;
B;187;3660884;5;20200810 01:02;;;2;DUNKLEY ST;CURLEWIS;2381;1062;M;20200703;20200731;285000;RU5;R;RESIDENCE;;AAX;;0;AQ286793;
C;187;3660884;5;20200810 01:02;2/19/758320;
D;187;3660884;5;20200810 01:02;P;;;;;;
D;187;3660884;5;20200810 01:02;V;;;;;;
Z;23;5;5;11;
