A;RTSALEDATA;226;20200810 01:03;VALNET;
B;226;4292821;22;20200810 01:03;;;15;KELSO ST;WILTON;2571;700;M;20200630;20200731;510000;R2;V;VACANT LAND;;WIP;;0;AQ288013;
C;226;4292821;22;20200810 01:03;25/280044;
D;226;4292821;22;20200810 01:03;P;;;;;;
D;226;4292821;22;20200810 01:03;P;;;;;;
D;226;4292821;22;20200810 01:03;V;;;;;;
B;226;4292838;23;20200810 01:03;;;1;TAYLOR ST;WILTON;2571;461;M;20200625;20200806;410000;R2;V;VACANT LAND;;WIP;;0;AQ299288;
C;226;4292838;23;20200810 01:03;42/280044;
D;226;4292838;23;20200810 01:03;P;;;;;;
D;226;4292838;23;20200810 01:03;V;;;;;;
B;226;4259149;24;20200810 01:03;;;;MARSH RD;SILVERDALE;2752;450;M;20200709;20200806;389000;R2;R;RESIDENCE;;SIL;;0;AQ298386;
C;226;4259149;24;20200810 01:03;139/1249558;
D;226;4259149;24;20200810 01:03;P;;;;;;
D;226;4259149;24;20200810 01:03;P;;;;;;
D;226;4259149;24;20200810 01:03;V;;;;;;
B;226;4259817;25;20200810 01:03;;;21;WINTLE RD;THE OAKS;2570;983.6;M;20200701;20200805;525000;R2;V;VACANT LAND;;OAT;;0;AQ297823;
C;226;4259817;25;20200810 01:03;36/1238060;
D;226;4259817;25;20200810 01:03;P;;;;;;
D;226;4259817;25;20200810 01:03;P;;;;;;
D;226;4259817;25;20200810 01:03;V;;;;;;
B;226;4294569;26;20200810 01:03;;;90;INGLETON CCT;WILTON;2571;700;M;20151123;20200729;549000;R2;R;RESIDENCE;;WIP;;0;AQ280867;
C;226;4294569;26;20200810 01:03;97/280044;
D;226;4294569;26;20200810 01:03;P;;;;;;
D;226;4294569;26;20200810 01:03;P;;;;;;
D;226;4294569;26;20200810 01:03;V;;;;;;
Z;137;26;26;83;
