A;RTSALEDATA;103;20200810 01:01;VALNET;
B;103;1155082;1;20200810 01:01;;;125;HEASLIP ST;MANGERTON;2500;607;M;20200627;20200804;945000;R2;R;RESIDENCE;;ABJ;;0;AQ292396;
C;103;1155082;1;20200810 01:01;B/398032;
D;103;1155082;1;20200810 01:01;P;;;;;;
D;103;1155082;1;20200810 01:01;V;;;;;;
B;103;1160631;2;20200810 01:01;;16;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20200709;20200806;345000;;R;RESIDENCE;16;;;0;AQ299431;
C;103;1160631;2;20200810 01:01;16/SP10598;
D;103;1160631;2;20200810 01:01;P;;;;;;
D;103;1160631;2;20200810 01:01;V;;;;;;
B;103;1171944;3;20200810 01:01;;;49;MOUNT BROWN RD;DAPTO;2530;556.4;M;20200714;20200804;480000;R2;R;RESIDENCE;;ABA;;0;AQ294574;
C;103;1171944;3;20200810 01:01;19/28195;
D;103;1171944;3;20200810 01:01;P;;;;;;
D;103;1171944;3;20200810 01:01;V;;;;;;
B;103;1171978;4;20200810 01:01;;;21;MOUNT GILEAD RD;THIRROUL;2515;657.6;M;20200625;20200806;1495000;R2;R;RESIDENCE;;AAI;;0;AQ300013;
C;103;1171978;4;20200810 01:01;1/31690;
D;103;1171978;4;20200810 01:01;P;;;;;;
D;103;1171978;4;20200810 01:01;P;;;;;;
D;103;1171978;4;20200810 01:01;V;;;;;;
D;103;1171978;4;20200810 01:01;V;;;;;;
B;103;1155875;5;20200810 01:01;;7;26;HIGH ST;WOONONA;2517;;;20200630;20200804;630000;;R;RESIDENCE;8;;;0;AQ292600;
C;103;1155875;5;20200810 01:01;8/SP56832;
D;103;1155875;5;20200810 01:01;P;;;;;;
D;103;1155875;5;20200810 01:01;V;;;;;;
D;103;1155875;5;20200810 01:01;V;;;;;;
B;103;1158816;6;20200810 01:01;;;4;IVOR ST;CORRIMAL;2518;575.4;M;20200605;20200731;690000;R2;R;RESIDENCE;;AAN;;0;AQ286181;
C;103;1158816;6;20200810 01:01;23/36462;
D;103;1158816;6;20200810 01:01;P;;;;;;
D;103;1158816;6;20200810 01:01;P;;;;;;
D;103;1158816;6;20200810 01:01;V;;;;;;
D;103;1158816;6;20200810 01:01;V;;;;;;
B;103;1166976;7;20200810 01:01;;;52;LINDSAY ST;UNANDERRA;2526;682.9;M;20200723;20200731;280000;R2;R;RESIDENCE;;AAV;;0;AQ287017;
C;103;1166976;7;20200810 01:01;252/36684;
D;103;1166976;7;20200810 01:01;P;;;;;;
D;103;1166976;7;20200810 01:01;V;;;;;;
B;103;1156234;8;20200810 01:01;;;24;HILL ST;BULLI;2516;676.6;M;20200625;20200731;1200000;R2;R;RESIDENCE;;AAJ;;0;AQ286648;
C;103;1156234;8;20200810 01:01;94/7813;
D;103;1156234;8;20200810 01:01;P;;;;;;
D;103;1156234;8;20200810 01:01;V;;;;;;
B;103;1164611;9;20200810 01:01;;;96;LAKELANDS DR;DAPTO;2530;556.4;M;20200617;20200731;525000;R2;R;RESIDENCE;;ABA;;0;AQ288199;
C;103;1164611;9;20200810 01:01;311/216080;
D;103;1164611;9;20200810 01:01;P;;;;;;
D;103;1164611;9;20200810 01:01;V;;;;;;
B;103;1164716;10;20200810 01:01;;;32;LAKESIDE DR;KANAHOOKA;2530;613.4;M;20200626;20200806;875000;R2;R;RESIDENCE;;AAY;;0;AQ299211;
C;103;1164716;10;20200810 01:01;530/219300;
D;103;1164716;10;20200810 01:01;P;;;;;;
D;103;1164716;10;20200810 01:01;P;;;;;;
D;103;1164716;10;20200810 01:01;V;;;;;;
D;103;1164716;10;20200810 01:01;V;;;;;;
