A;RTSALEDATA;008;20200810 01:00;VALNET;
B;008;233795;1;20200810 01:00;;2;37;KOKERA ST;WALLSEND;2287;;;20200703;20200731;399000;;R;RESIDENCE;2;;;0;AQ288383;
C;008;233795;1;20200810 01:00;2/SP67742;
D;008;233795;1;20200810 01:00;P;;;;;;
D;008;233795;1;20200810 01:00;V;;;;;;
D;008;233795;1;20200810 01:00;V;;;;;;
B;008;3461616;2;20200810 01:00;;;9;BROOKFIELD AVE;FLETCHER;2287;534.5;M;20200703;20200731;585000;R2;R;RESIDENCE;;AAP;;0;AQ288176;
C;008;3461616;2;20200810 01:00;10/286154;
D;008;3461616;2;20200810 01:00;P;;;;;;
D;008;3461616;2;20200810 01:00;P;;;;;;
D;008;3461616;2;20200810 01:00;V;;;;;;
D;008;3461616;2;20200810 01:00;V;;;;;;
B;008;4166067;3;20200810 01:00;;218;27;LLEWELLYN ST;MEREWETHER;2291;130;M;20200515;20200805;800000;;R;RESIDENCE;26;;;0;AQ297149;
C;008;4166067;3;20200810 01:00;26/SP98426;
D;008;4166067;3;20200810 01:00;P;;;;;;
D;008;4166067;3;20200810 01:00;V;;;;;;
B;008;4214031;4;20200810 01:00;;3;8;FOURTH ST;ADAMSTOWN;2289;156;M;20200625;20200806;694000;;R;RESIDENCE;3;;;0;AQ300631;
C;008;4214031;4;20200810 01:00;3/SP99568;
D;008;4214031;4;20200810 01:00;P;;;;;;
D;008;4214031;4;20200810 01:00;V;;;;;;
B;008;4236885;5;20200810 01:00;;1;122;PARRY ST;NEWCASTLE WEST;2302;129;M;20200724;20200804;634700;;R;RESIDENCE;31;;;0;AQ294736;
C;008;4236885;5;20200810 01:00;31/SP100095;
D;008;4236885;5;20200810 01:00;P;;;;;;
D;008;4236885;5;20200810 01:00;V;;;;;;
B;008;4229339;6;20200810 01:00;;2;43;ELWELL CL;BERESFIELD;2322;1456;M;20200603;20200731;820000;;3;COMMERCIAL;2;;;0;AQ287665;
C;008;4229339;6;20200810 01:00;2/SP99946;
D;008;4229339;6;20200810 01:00;P;;;;;;
D;008;4229339;6;20200810 01:00;V;;;;;;
B;008;3593682;7;20200810 01:00;;6;144;TERALBA RD;ADAMSTOWN;2289;;;20200616;20200804;410000;;R;RESIDENCE;6;;;0;AQ292597;
C;008;3593682;7;20200810 01:00;6/SP85677;
D;008;3593682;7;20200810 01:00;P;;;;;;
D;008;3593682;7;20200810 01:00;V;;;;;;
B;008;4023271;8;20200810 01:00;;2;73;WOMBOIN RD;LAMBTON;2299;71;M;20200701;20200805;340000;;R;RESIDENCE;2;;;0;AQ297102;
C;008;4023271;8;20200810 01:00;2/SP95319;
D;008;4023271;8;20200810 01:00;P;;;;;;
D;008;4023271;8;20200810 01:00;V;;;;;;
D;008;4023271;8;20200810 01:00;V;;;;;;
B;008;201724;9;20200810 01:00;;;16;ADA ST;WARATAH;2298;404.7;M;20200619;20200731;720000;R3;R;RESIDENCE;;AJB;;0;AQ288805;
C;008;201724;9;20200810 01:00;15/1081321;
D;008;201724;9;20200810 01:00;P;;;;;;
D;008;201724;9;20200810 01:00;P;;;;;;
D;008;201724;9;20200810 01:00;V;;;;;;
D;008;201724;9;20200810 01:00;V;;;;;;
B;008;204913;10;20200810 01:00;;;36;BARDIA RD;SHORTLAND;2307;645;M;20200622;20200804;445000;R2;R;RESIDENCE;;AJM;;0;AQ292363;
C;008;204913;10;20200810 01:00;21/26927;
D;008;204913;10;20200810 01:00;P;;;;;;
D;008;204913;10;20200810 01:00;V;;;;;;
