A;RTSALEDATA;538;20200810 01:04;VALNET;
B;538;3140356;1;20200810 01:04;;;20;ASHELFORD ST;TEMORA;2666;942.2;M;20200703;20200731;49000;R1;R;RESIDENCE;;AAC;;0;AQ286530;
C;538;3140356;1;20200810 01:04;3/18822;
D;538;3140356;1;20200810 01:04;P;;;;;;
D;538;3140356;1;20200810 01:04;V;;;;;;
D;538;3140356;1;20200810 01:04;V;;;;;;
B;538;4308539;2;20200810 01:04;;;;QUARTZ ST;TEMORA;2666;1857;M;20190826;20200520;3205;;V;VACANT LAND;;;;0;AQ228072;
C;538;4308539;2;20200810 01:04;1/1262424;
D;538;4308539;2;20200810 01:04;P;;;;;;
D;538;4308539;2;20200810 01:04;V;;;;;;
B;538;4308525;3;20200810 01:04;;;7446;BURLEY GRIFFIN WAY;TEMORA;2666;41.43;H;20200713;20200731;290700;;3;FARM;;;;0;AQ286669;
C;538;4308525;3;20200810 01:04;2/1260646;
D;538;4308525;3;20200810 01:04;P;;;;;;
D;538;4308525;3;20200810 01:04;P;;;;;;
D;538;4308525;3;20200810 01:04;V;;;;;;
B;538;4308528;4;20200810 01:04;;;289;BUNDAWARRAH RD;TEMORA;2666;40.47;H;20200528;20200731;372435;;R;RESIDENCE;;;;0;AQ289618;
C;538;4308528;4;20200810 01:04;1082/750587;
D;538;4308528;4;20200810 01:04;P;;;;;;
D;538;4308528;4;20200810 01:04;P;;;;;;
D;538;4308528;4;20200810 01:04;V;;;;;;
D;538;4308528;4;20200810 01:04;V;;;;;;
Z;22;4;4;12;
