A;RTSALEDATA;258;20200810 01:03;VALNET;
B;258;3466834;1;20200810 01:03;;11;324;WILLIAM ST;KINGSGROVE;2208;;;20200620;20200804;680000;;R;RESIDENCE;11;;;0;AQ293554;
C;258;3466834;1;20200810 01:03;11/SP82518;
D;258;3466834;1;20200810 01:03;P;;;;;;
D;258;3466834;1;20200810 01:03;P;;;;;;
D;258;3466834;1;20200810 01:03;V;;;;;;
B;258;4156506;2;20200810 01:03;;;4;PARANA AVE;REVESBY;2212;288.2;M;20200625;20200805;1050000;R2;R;RESIDENCE;;SME;;0;AQ295329;
C;258;4156506;2;20200810 01:03;10/1232646;
D;258;4156506;2;20200810 01:03;P;;;;;;
D;258;4156506;2;20200810 01:03;P;;;;;;
D;258;4156506;2;20200810 01:03;V;;;;;;
B;258;1332728;3;20200810 01:03;;;67;BEACONSFIELD ST;REVESBY;2212;696.77;M;20200623;20200803;970000;R2;R;RESIDENCE;;SMG;;0;AQ291107;
C;258;1332728;3;20200810 01:03;C/22795;
D;258;1332728;3;20200810 01:03;P;;;;;;
D;258;1332728;3;20200810 01:03;P;;;;;;
D;258;1332728;3;20200810 01:03;V;;;;;;
B;258;1338267;4;20200810 01:03;;;5;CARLENE AVE;PADSTOW;2211;550.1;M;20200620;20200804;720000;R2;R;RESIDENCE;;SMB;;0;AQ291938;
C;258;1338267;4;20200810 01:03;11/30086;
D;258;1338267;4;20200810 01:03;P;;;;;;
D;258;1338267;4;20200810 01:03;P;;;;;;
D;258;1338267;4;20200810 01:03;V;;;;;;
B;258;1359603;5;20200810 01:03;;4;23;LANGDALE AVE;REVESBY;2212;;;20200623;20200804;645000;;R;RESIDENCE;4;;;0;AQ294155;
C;258;1359603;5;20200810 01:03;4/SP46843;
D;258;1359603;5;20200810 01:03;P;;;;;;
D;258;1359603;5;20200810 01:03;V;;;;;;
D;258;1359603;5;20200810 01:03;V;;;;;;
B;258;1335712;6;20200810 01:03;;;49;BRODIE ST;YAGOONA;2199;520.15;M;20200328;20200511;667000;R2;R;RESIDENCE;;NJE;;0;AQ95430;
C;258;1335712;6;20200810 01:03;587/13125;
D;258;1335712;6;20200810 01:03;P;;;;;;
D;258;1335712;6;20200810 01:03;V;;;;;;
B;258;1343966;7;20200810 01:03;;12;28;DE WITT ST;BANKSTOWN;2200;;;20200625;20200806;445000;;R;RESIDENCE;12;;;0;AQ298752;
C;258;1343966;7;20200810 01:03;12/SP58793;
D;258;1343966;7;20200810 01:03;P;;;;;;
D;258;1343966;7;20200810 01:03;V;;;;;;
B;258;1342020;8;20200810 01:03;;1;8;CONSTANCE ST;REVESBY;2212;;;20200617;20200805;832000;;R;RESIDENCE;1;;;0;AQ296472;
C;258;1342020;8;20200810 01:03;1/SP54210;
D;258;1342020;8;20200810 01:03;P;;;;;;
D;258;1342020;8;20200810 01:03;V;;;;;;
B;258;1347417;9;20200810 01:03;;;14;FIRST WALK;CHESTER HILL;2162;543.7;M;20200624;20200805;730000;R2;R;RESIDENCE;;NJA;;0;AQ296428;
C;258;1347417;9;20200810 01:03;17/32237;
D;258;1347417;9;20200810 01:03;P;;;;;;
D;258;1347417;9;20200810 01:03;V;;;;;;
B;258;1347556;10;20200810 01:03;;;64;FLINDERS RD;GEORGES HALL;2198;575.4;M;20200619;20200731;960000;R2;R;RESIDENCE;;WLB;;0;AQ286997;
C;258;1347556;10;20200810 01:03;2/238936;
D;258;1347556;10;20200810 01:03;P;;;;;;
D;258;1347556;10;20200810 01:03;P;;;;;;
D;258;1347556;10;20200810 01:03;V;;;;;;
D;258;1347556;10;20200810 01:03;V;;;;;;
B;258;1361094;11;20200810 01:03;;;18;LOWANA ST;VILLAWOOD;2163;657.6;M;20200713;20200803;820000;R3;R;RESIDENCE;;MDS;;0;AQ291458;
C;258;1361094;11;20200810 01:03;635/36612;
D;258;1361094;11;20200810 01:03;P;;;;;;
D;258;1361094;11;20200810 01:03;P;;;;;;
D;258;1361094;11;20200810 01:03;V;;;;;;
B;258;1334466;12;20200810 01:03;;4;1 A;BOARDMAN ST;YAGOONA;2199;;;20200730;20200731;366666;;R;RESIDENCE;4;;;0;AQ286852;
C;258;1334466;12;20200810 01:03;4/SP56672;
D;258;1334466;12;20200810 01:03;P;;;;;;
D;258;1334466;12;20200810 01:03;P;;;;;;
D;258;1334466;12;20200810 01:03;V;;;;;;
