A;RTSALEDATA;708;20200810 01:04;VALNET;
B;708;2036515;12;20200810 01:04;;111;104;MILLER ST;PYRMONT;2009;;;20200630;20200731;780000;;R;RESIDENCE;111;;;0;AQ288811;
C;708;2036515;12;20200810 01:04;111/SP63903;
D;708;2036515;12;20200810 01:04;P;;;;;;
D;708;2036515;12;20200810 01:04;P;;;;;;
D;708;2036515;12;20200810 01:04;P;;;;;;
D;708;2036515;12;20200810 01:04;V;;;;;;
B;708;2039240;13;20200810 01:04;;205;379;PITT ST;SYDNEY;2000;;;20200514;20200731;637000;;R;RESIDENCE;21;;;0;AQ287589;
C;708;2039240;13;20200810 01:04;21/SP50853;
D;708;2039240;13;20200810 01:04;P;;;;;;
D;708;2039240;13;20200810 01:04;V;;;;;;
B;708;2023750;14;20200810 01:04;;701;70;CASTLEREAGH ST;SYDNEY;2000;;;20200622;20200803;450000;;3;OFFICE;22;;;0;AQ290865;
C;708;2023750;14;20200810 01:04;22/SP35894;
D;708;2023750;14;20200810 01:04;P;;;;;;
D;708;2023750;14;20200810 01:04;P;;;;;;
D;708;2023750;14;20200810 01:04;V;;;;;;
D;708;2023750;14;20200810 01:04;V;;;;;;
D;708;2023750;14;20200810 01:04;V;;;;;;
B;708;2115670;15;20200810 01:04;;606;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20200625;20200806;1850000;;R;RESIDENCE;36;;;0;AQ299944;
C;708;2115670;15;20200810 01:04;36/SP64730;
D;708;2115670;15;20200810 01:04;P;;;;;;
D;708;2115670;15;20200810 01:04;V;;;;;;
B;708;2131288;16;20200810 01:04;;33;11;ROSE ST;CHIPPENDALE;2008;;;20200625;20200806;875000;;R;RESIDENCE;33;;;0;AQ298261;
C;708;2131288;16;20200810 01:04;33/SP67022;
D;708;2131288;16;20200810 01:04;P;;;;;;
D;708;2131288;16;20200810 01:04;V;;;;;;
D;708;2131288;16;20200810 01:04;V;;;;;;
B;708;2931793;17;20200810 01:04;;;202;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20200527;20200731;1450000;;R;RESIDENCE;3;;;0;AQ288960;
C;708;2931793;17;20200810 01:04;3/SP67850;
D;708;2931793;17;20200810 01:04;P;;;;;;
D;708;2931793;17;20200810 01:04;V;;;;;;
B;708;2931793;18;20200810 01:04;;;204;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20200527;20200731;1450000;;R;RESIDENCE;4;;;0;AQ288960;
C;708;2931793;18;20200810 01:04;4/SP67850;
D;708;2931793;18;20200810 01:04;P;;;;;;
D;708;2931793;18;20200810 01:04;V;;;;;;
B;708;2979239;19;20200810 01:04;;2;501;GLEBE POINT RD;GLEBE;2037;;;20200615;20200805;3718000;;R;RESIDENCE;2;;;0;AQ296689;
C;708;2979239;19;20200810 01:04;2/SP69595;
D;708;2979239;19;20200810 01:04;P;;;;;;
D;708;2979239;19;20200810 01:04;V;;;;;;
B;708;2979239;20;20200810 01:04;;;461;GLEBE POINT RD;GLEBE;2037;;;20200615;20200805;3718000;;R;RESIDENCE;84;;;0;AQ296689;
C;708;2979239;20;20200810 01:04;84/SP69595;
D;708;2979239;20;20200810 01:04;P;;;;;;
D;708;2979239;20;20200810 01:04;V;;;;;;
B;708;2979239;21;20200810 01:04;;;461;GLEBE POINT RD;GLEBE;2037;;;20200615;20200805;3718000;;R;RESIDENCE;116;;;0;AQ296689;
C;708;2979239;21;20200810 01:04;116/SP69595;
D;708;2979239;21;20200810 01:04;P;;;;;;
D;708;2979239;21;20200810 01:04;V;;;;;;
B;708;2030903;22;20200810 01:04;;241;71;JONES ST;ULTIMO;2007;;;20200625;20200806;1200000;;R;RESIDENCE;241;;;0;AQ298657;
C;708;2030903;22;20200810 01:04;241/SP80571;
D;708;2030903;22;20200810 01:04;P;;;;;;
D;708;2030903;22;20200810 01:04;V;;;;;;
B;708;3488463;23;20200810 01:04;;219;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20200627;20200806;1100000;;R;RESIDENCE;15;;;0;AQ299941;
C;708;3488463;23;20200810 01:04;15/SP82837;
D;708;3488463;23;20200810 01:04;P;;;;;;
D;708;3488463;23;20200810 01:04;V;;;;;;
D;708;3488463;23;20200810 01:04;V;;;;;;
B;708;4168292;24;20200810 01:04;;2801;38;YORK ST;SYDNEY;2000;;;20200625;20200806;1480000;;R;RESIDENCE;143;;;0;AQ300598;
C;708;4168292;24;20200810 01:04;143/SP98524;
D;708;4168292;24;20200810 01:04;P;;;;;;
D;708;4168292;24;20200810 01:04;P;;;;;;
D;708;4168292;24;20200810 01:04;V;;;;;;
B;708;4206541;25;20200810 01:04;;2803;82;HAY ST;HAYMARKET;2000;113;M;20200602;20200803;1700000;;R;RESIDENCE;277;;;0;AQ291504;
C;708;4206541;25;20200810 01:04;277/SP98926;
D;708;4206541;25;20200810 01:04;P;;;;;;
D;708;4206541;25;20200810 01:04;V;;;;;;
B;708;4144463;26;20200810 01:04;;2104;2;MENTMORE AVE;ROSEBERY;2018;110;M;20200530;20200803;730000;;R;RESIDENCE;40;;;0;AQ290768;
C;708;4144463;26;20200810 01:04;40/SP97937;
D;708;4144463;26;20200810 01:04;P;;;;;;
D;708;4144463;26;20200810 01:04;V;;;;;;
B;708;4237162;27;20200810 01:04;;1202;25;GEDDES AVE;ZETLAND;2017;96;M;20200713;20200804;1050000;;R;RESIDENCE;98;;;0;AQ292325;
C;708;4237162;27;20200810 01:04;98/SP93826;
D;708;4237162;27;20200810 01:04;P;;;;;;
D;708;4237162;27;20200810 01:04;P;;;;;;
D;708;4237162;27;20200810 01:04;V;;;;;;
B;708;2126867;28;20200810 01:04;;;103;GOODLET ST;SURRY HILLS;2010;82.2;M;20200620;20200804;1306000;R1;R;RESIDENCE;;BD1;;0;AQ293758;
C;708;2126867;28;20200810 01:04;1/107707;
D;708;2126867;28;20200810 01:04;P;;;;;;
D;708;2126867;28;20200810 01:04;P;;;;;;
D;708;2126867;28;20200810 01:04;V;;;;;;
D;708;2126867;28;20200810 01:04;V;;;;;;
B;708;2116585;29;20200810 01:04;PARKLANE;17;27;COOK RD;CENTENNIAL PARK;2021;;;20200613;20200805;1320000;;R;RESIDENCE;17;;;0;AQ295871;
C;708;2116585;29;20200810 01:04;17/SP16894;
D;708;2116585;29;20200810 01:04;P;;;;;;
D;708;2116585;29;20200810 01:04;P;;;;;;
D;708;2116585;29;20200810 01:04;V;;;;;;
B;708;2121726;30;20200810 01:04;;;17;DURDANS AVE;ROSEBERY;2018;543.7;M;20200607;20200804;2230000;R2;R;RESIDENCE;;AT2;;0;AQ293402;
C;708;2121726;30;20200810 01:04;281/7534;
D;708;2121726;30;20200810 01:04;P;;;;;;
D;708;2121726;30;20200810 01:04;P;;;;;;
D;708;2121726;30;20200810 01:04;V;;;;;;
D;708;2121726;30;20200810 01:04;V;;;;;;
B;708;2121951;31;20200810 01:04;;10;446;ELIZABETH ST;SURRY HILLS;2010;58;M;20200622;20200804;410000;;3;COMMERCIAL;10;;;0;AQ293710;
C;708;2121951;31;20200810 01:04;10/SP44070;
D;708;2121951;31;20200810 01:04;P;;;;;;
D;708;2121951;31;20200810 01:04;V;;;;;;
B;708;2122329;32;20200810 01:04;;;906;ELIZABETH ST;ZETLAND;2017;240.3;M;20200613;20200731;2597000;R1;R;RESIDENCE;;ZE1;;0;AQ285492;
C;708;2122329;32;20200810 01:04;C/908883;
D;708;2122329;32;20200810 01:04;P;;;;;;
D;708;2122329;32;20200810 01:04;P;;;;;;
D;708;2122329;32;20200810 01:04;P;;;;;;
D;708;2122329;32;20200810 01:04;V;;;;;;
B;708;2114557;33;20200810 01:04;;410;6;BELVOIR ST;SURRY HILLS;2010;87;M;20200623;20200806;1100000;;R;RESIDENCE;17;;;0;AQ298878;
C;708;2114557;33;20200810 01:04;17/SP62117;
D;708;2114557;33;20200810 01:04;P;;;;;;
D;708;2114557;33;20200810 01:04;P;;;;;;
D;708;2114557;33;20200810 01:04;V;;;;;;
B;708;2114557;34;20200810 01:04;CAR SPACE;410;6;BELVOIR ST;SURRY HILLS;2010;16;M;20200623;20200806;1100000;;R;RESIDENCE;59;;;0;AQ298878;
C;708;2114557;34;20200810 01:04;59/SP62117;
D;708;2114557;34;20200810 01:04;P;;;;;;
D;708;2114557;34;20200810 01:04;P;;;;;;
D;708;2114557;34;20200810 01:04;V;;;;;;
B;708;2125183;35;20200810 01:04;;2605;184;FORBES ST;DARLINGHURST;2010;;;20200611;20200806;1362500;;R;RESIDENCE;151;;;0;AQ298335;
C;708;2125183;35;20200810 01:04;151/SP58068;
D;708;2125183;35;20200810 01:04;P;;;;;;
D;708;2125183;35;20200810 01:04;V;;;;;;
B;708;2107626;36;20200810 01:04;COONANA;9;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;35;M;20200724;20200806;585000;;R;RESIDENCE;9;;;0;AQ298741;
C;708;2107626;36;20200810 01:04;9/SP14365;
D;708;2107626;36;20200810 01:04;P;;;;;;
D;708;2107626;36;20200810 01:04;P;;;;;;
D;708;2107626;36;20200810 01:04;V;;;;;;
B;708;2118113;37;20200810 01:04;;1812 D;780;BOURKE ST;REDFERN;2016;;;20200625;20200806;1490000;;R;RESIDENCE;106;;;0;AQ299690;
C;708;2118113;37;20200810 01:04;106/SP60182;
D;708;2118113;37;20200810 01:04;P;;;;;;
D;708;2118113;37;20200810 01:04;V;;;;;;
B;708;2123360;38;20200810 01:04;;21 B;100;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200625;20200806;615000;;R;RESIDENCE;5;;;0;AQ298947;
C;708;2123360;38;20200810 01:04;5/SP14897;
D;708;2123360;38;20200810 01:04;P;;;;;;
D;708;2123360;38;20200810 01:04;V;;;;;;
B;708;2110282;39;20200810 01:04;;506;389;BOURKE ST;SURRY HILLS;2010;;;20200701;20200805;390000;;R;RESIDENCE;45;;;0;AQ296637;
C;708;2110282;39;20200810 01:04;45/SP13644;
D;708;2110282;39;20200810 01:04;P;;;;;;
D;708;2110282;39;20200810 01:04;V;;;;;;
B;708;2126053;40;20200810 01:04;;;494;GARDENERS RD;ALEXANDRIA;2015;2.23;H;20200713;20200731;75000000;B6;3;COMMERCIAL;;MS6;;0;AQ287311;
C;708;2126053;40;20200810 01:04;1101/1061735;
D;708;2126053;40;20200810 01:04;P;;;;;;
D;708;2126053;40;20200810 01:04;V;;;;;;
B;708;2115828;41;20200810 01:04;;;351;CLEVELAND ST;REDFERN;2016;;;20200317;20200731;1650000;;R;RESIDENCE;15;;;0;AQ289350;
C;708;2115828;41;20200810 01:04;15/SP52895;
D;708;2115828;41;20200810 01:04;P;;;;;;
D;708;2115828;41;20200810 01:04;V;;;;;;
B;708;2115828;42;20200810 01:04;;;353;CLEVELAND ST;REDFERN;2016;;;20200317;20200731;1650000;;R;RESIDENCE;16;;;0;AQ289350;
C;708;2115828;42;20200810 01:04;16/SP52895;
D;708;2115828;42;20200810 01:04;P;;;;;;
D;708;2115828;42;20200810 01:04;V;;;;;;
B;708;2149399;43;20200810 01:04;HORDERN PLACE;804;73;VICTORIA ST;POTTS POINT;2011;;;20200625;20200806;1250000;;R;RESIDENCE;179;;;0;AQ298225;
C;708;2149399;43;20200810 01:04;179/SP22353;
D;708;2149399;43;20200810 01:04;P;;;;;;
D;708;2149399;43;20200810 01:04;V;;;;;;
B;708;2131911;44;20200810 01:04;;;30;LEINSTER ST;PADDINGTON;2021;82.2;M;20200613;20200806;1900000;R1;R;RESIDENCE;;BE1;;0;AQ298777;
C;708;2131911;44;20200810 01:04;4/217734;
D;708;2131911;44;20200810 01:04;P;;;;;;
D;708;2131911;44;20200810 01:04;P;;;;;;
D;708;2131911;44;20200810 01:04;V;;;;;;
D;708;2131911;44;20200810 01:04;V;;;;;;
B;708;2134357;45;20200810 01:04;;;62;MALLETT ST;CAMPERDOWN;2050;132.6;M;20200611;20200731;1530000;B4;R;RESIDENCE;;MN4;;0;AQ286106;
C;708;2134357;45;20200810 01:04;2/110235;
D;708;2134357;45;20200810 01:04;P;;;;;;
D;708;2134357;45;20200810 01:04;V;;;;;;
B;708;2144755;46;20200810 01:04;I B M;;12;ROTHSCHILD AVE;ROSEBERY;2018;5921;M;20191224;20200806;41750000;B4;3;WAREHOUSE;;MU2;;0;AQ300551;
C;708;2144755;46;20200810 01:04;B/308922 5/309149 1/314957 408/315228 A, B/322620;
D;708;2144755;46;20200810 01:04;P;;;;;;
D;708;2144755;46;20200810 01:04;V;;;;;;
B;708;2144756;47;20200810 01:04;;;24;ROTHSCHILD AVE;ROSEBERY;2018;2490;M;20191224;20200806;23250000;B4;3;COMMERCIAL;;MU2;;0;AQ300552;
C;708;2144756;47;20200810 01:04;410, 456/7534 1, 2/456612;
D;708;2144756;47;20200810 01:04;P;;;;;;
D;708;2144756;47;20200810 01:04;V;;;;;;
B;708;2147249;48;20200810 01:04;KARINGAL;32;5;ESPLANADE;ELIZABETH BAY;2011;;;20200619;20200731;565000;;R;RESIDENCE;32;;;0;AQ286556;
C;708;2147249;48;20200810 01:04;32/SP9079;
D;708;2147249;48;20200810 01:04;P;;;;;;
D;708;2147249;48;20200810 01:04;V;;;;;;
D;708;2147249;48;20200810 01:04;V;;;;;;
B;708;2144956;49;20200810 01:04;;;22;RYDER ST;DARLINGHURST;2010;82.2;M;20200622;20200803;1588000;B4;R;RESIDENCE;;MD1;;0;AQ290821;
C;708;2144956;49;20200810 01:04;1/53214;
D;708;2144956;49;20200810 01:04;P;;;;;;
D;708;2144956;49;20200810 01:04;V;;;;;;
B;708;2127389;50;20200810 01:04;;;130;GOWRIE ST;NEWTOWN;2042;303.5;M;20200502;20200803;1811000;R1;R;RESIDENCE;;BQ1;;0;AQ290333;
C;708;2127389;50;20200810 01:04;6/C/76;
D;708;2127389;50;20200810 01:04;P;;;;;;
D;708;2127389;50;20200810 01:04;P;;;;;;
D;708;2127389;50;20200810 01:04;V;;;;;;
B;708;2127495;51;20200810 01:04;;;71;GOWRIE ST;NEWTOWN;2042;120.7;M;20200620;20200804;1345000;R1;R;RESIDENCE;;BQ1;;0;AQ294475;
C;708;2127495;51;20200810 01:04;3/107739;
D;708;2127495;51;20200810 01:04;P;;;;;;
D;708;2127495;51;20200810 01:04;V;;;;;;
B;708;2145523;52;20200810 01:04;;;4;SIMS ST;DARLINGHURST;2010;74;M;20200619;20200731;1325000;R1;R;RESIDENCE;;BD1;;0;AQ286178;
C;708;2145523;52;20200810 01:04;P/108289;
D;708;2145523;52;20200810 01:04;P;;;;;;
D;708;2145523;52;20200810 01:04;V;;;;;;
D;708;2145523;52;20200810 01:04;V;;;;;;
B;708;2148462;53;20200810 01:04;;;86;VICTORIA ST;POTTS POINT;2011;184.8;M;20200306;20200806;4900000;R1;R;RESIDENCE;;RE1;;0;AQ299455;
C;708;2148462;53;20200810 01:04;3/248768;
D;708;2148462;53;20200810 01:04;P;;;;;;
D;708;2148462;53;20200810 01:04;P;;;;;;
D;708;2148462;53;20200810 01:04;V;;;;;;
D;708;2148462;53;20200810 01:04;V;;;;;;
B;708;2140835;54;20200810 01:04;;;18;PROSPECT ST;SURRY HILLS;2010;82.2;M;20200624;20200805;2050000;R1;R;RESIDENCE;;BD1;;0;AQ295421;
C;708;2140835;54;20200810 01:04;22/259;
D;708;2140835;54;20200810 01:04;P;;;;;;
D;708;2140835;54;20200810 01:04;P;;;;;;
D;708;2140835;54;20200810 01:04;V;;;;;;
D;708;2140835;54;20200810 01:04;V;;;;;;
B;708;2151066;55;20200810 01:04;;3;60;WILSON ST;NEWTOWN;2042;;;20200630;20200804;720000;;R;RESIDENCE;3;;;0;AQ293974;
C;708;2151066;55;20200810 01:04;3/SP16215;
D;708;2151066;55;20200810 01:04;P;;;;;;
D;708;2151066;55;20200810 01:04;V;;;;;;
B;708;2149221;56;20200810 01:04;;1;71;VICTORIA ST;POTTS POINT;2011;;;20200624;20200805;1500000;;R;RESIDENCE;1;;;50;AQ295269;
C;708;2149221;56;20200810 01:04;1/SP38936;
D;708;2149221;56;20200810 01:04;P;;;;;;
D;708;2149221;56;20200810 01:04;P;;;;;;
D;708;2149221;56;20200810 01:04;V;;;;;;
D;708;2149221;56;20200810 01:04;V;;;;;;
B;708;2139221;57;20200810 01:04;;;13;PALMER LANE;DARLINGHURST;2010;72.9;M;20200618;20200804;1600000;R1;R;RESIDENCE;;BB1;;0;AQ293449;
C;708;2139221;57;20200810 01:04;9/255326;
D;708;2139221;57;20200810 01:04;P;;;;;;
D;708;2139221;57;20200810 01:04;P;;;;;;
D;708;2139221;57;20200810 01:04;V;;;;;;
B;708;2146912;58;20200810 01:04;;1;122;SWANSON ST;ERSKINEVILLE;2043;;;20200711;20200806;712000;;R;RESIDENCE;50;;;0;AQ298462;
C;708;2146912;58;20200810 01:04;50/SP53701;
D;708;2146912;58;20200810 01:04;P;;;;;;
D;708;2146912;58;20200810 01:04;V;;;;;;
D;708;2146912;58;20200810 01:04;V;;;;;;
B;708;2149399;59;20200810 01:04;HORDERN PLACE;804;73;VICTORIA ST;POTTS POINT;2011;;;20200625;20200806;1250000;;R;RESIDENCE;26;;;0;AQ298225;
C;708;2149399;59;20200810 01:04;26/SP22353;
D;708;2149399;59;20200810 01:04;P;;;;;;
D;708;2149399;59;20200810 01:04;V;;;;;;
B;708;3095198;60;20200810 01:04;;313;50;MACLEAY ST;ELIZABETH BAY;2011;;;20200625;20200806;1300000;;R;RESIDENCE;56;;;0;AQ299415;
C;708;3095198;60;20200810 01:04;56/SP71715;
D;708;3095198;60;20200810 01:04;P;;;;;;
D;708;3095198;60;20200810 01:04;P;;;;;;
D;708;3095198;60;20200810 01:04;V;;;;;;
B;708;3095198;61;20200810 01:04;;416;50;MACLEAY ST;ELIZABETH BAY;2011;;;20200625;20200806;1375000;;R;RESIDENCE;87;;;0;AQ299693;
C;708;3095198;61;20200810 01:04;87/SP71715;
D;708;3095198;61;20200810 01:04;P;;;;;;
D;708;3095198;61;20200810 01:04;V;;;;;;
B;708;3087785;62;20200810 01:04;;1403;2;STERLING CCT;CAMPERDOWN;2050;;;20200625;20200806;810000;;R;RESIDENCE;112;;;0;AQ298876;
C;708;3087785;62;20200810 01:04;112/SP71747;
D;708;3087785;62;20200810 01:04;P;;;;;;
D;708;3087785;62;20200810 01:04;V;;;;;;
B;708;3112189;63;20200810 01:04;;303;148;GOULBURN ST;SURRY HILLS;2010;;;20200630;20200804;1450000;;R;RESIDENCE;44;;;0;AQ292376;
C;708;3112189;63;20200810 01:04;44/SP73236;
D;708;3112189;63;20200810 01:04;P;;;;;;
D;708;3112189;63;20200810 01:04;V;;;;;;
B;708;3550546;64;20200810 01:04;;404;282;BOTANY RD;ALEXANDRIA;2015;;;20200619;20200731;745000;;R;RESIDENCE;19;;;0;AQ286589;
C;708;3550546;64;20200810 01:04;19/SP82189;
D;708;3550546;64;20200810 01:04;P;;;;;;
D;708;3550546;64;20200810 01:04;V;;;;;;
B;708;3640899;65;20200810 01:04;SILK;16 D;2;DISTILLERY DR;PYRMONT;2009;;;20200720;20200731;3000000;;R;RESIDENCE;90;;;0;AQ286074;
C;708;3640899;65;20200810 01:04;90/SP86806;
D;708;3640899;65;20200810 01:04;P;;;;;;
D;708;3640899;65;20200810 01:04;V;;;;;;
D;708;3640899;65;20200810 01:04;V;;;;;;
B;708;4037322;66;20200810 01:04;ST LEON;1097;1;STEAM MILL LANE;HAYMARKET;2000;56;M;20200618;20200730;780000;;R;RESIDENCE;61;;;0;AQ283695;
C;708;4037322;66;20200810 01:04;61/SP95140;
D;708;4037322;66;20200810 01:04;P;;;;;;
D;708;4037322;66;20200810 01:04;V;;;;;;
B;708;4129314;67;20200810 01:04;;8;155;FOVEAUX ST;SURRY HILLS;2010;;;20200619;20200731;154000;;3;COMMERCIAL;8;;;0;AQ288751;
C;708;4129314;67;20200810 01:04;8/SP97454;
D;708;4129314;67;20200810 01:04;P;;;;;;
D;708;4129314;67;20200810 01:04;V;;;;;;
D;708;4129314;67;20200810 01:04;V;;;;;;
B;708;4060415;68;20200810 01:04;;;1;VESCEY ST;WATERLOO;2017;114.4;M;20200620;20200803;1015000;R1;R;RESIDENCE;;BJ1;;0;AQ291294;
C;708;4060415;68;20200810 01:04;100/1222723;
D;708;4060415;68;20200810 01:04;P;;;;;;
D;708;4060415;68;20200810 01:04;V;;;;;;
B;708;3147968;69;20200810 01:04;;1511;20;PELICAN ST;SURRY HILLS;2010;;;20200630;20200806;2600000;;R;RESIDENCE;188;;;0;AQ298340;
C;708;3147968;69;20200810 01:04;188/SP73908;
D;708;3147968;69;20200810 01:04;P;;;;;;
D;708;3147968;69;20200810 01:04;P;;;;;;
D;708;3147968;69;20200810 01:04;V;;;;;;
B;708;3180055;70;20200810 01:04;;2;12;REGENT ST;CHIPPENDALE;2008;;;20200625;20200806;285000;;3;SHOP;58;;;0;AQ298561;
C;708;3180055;70;20200810 01:04;58/SP75028;
D;708;3180055;70;20200810 01:04;P;;;;;;
D;708;3180055;70;20200810 01:04;V;;;;;;
B;708;3198595;71;20200810 01:04;;17;15;KNIGHT ST;ERSKINEVILLE;2043;;;20200624;20200805;1060000;;R;RESIDENCE;17;;;0;AQ295785;
C;708;3198595;71;20200810 01:04;17/SP75389;
D;708;3198595;71;20200810 01:04;P;;;;;;
D;708;3198595;71;20200810 01:04;V;;;;;;
B;708;3188786;72;20200810 01:04;;604;97;BATHURST ST;SYDNEY;2000;;;20200403;20200730;1732500;;3;COMMERCIAL;14;;;0;AQ282196;
C;708;3188786;72;20200810 01:04;14/SP74674;
D;708;3188786;72;20200810 01:04;P;;;;;;
D;708;3188786;72;20200810 01:04;V;;;;;;
B;708;3228387;73;20200810 01:04;;105;77;DUNNING AVE;ROSEBERY;2018;;;20200703;20200731;1600000;;3;OFFICE;5;;;0;AQ286841;
C;708;3228387;73;20200810 01:04;5/SP76210;
D;708;3228387;73;20200810 01:04;P;;;;;;
D;708;3228387;73;20200810 01:04;V;;;;;;
B;708;3228387;74;20200810 01:04;;85;77;DUNNING AVE;ROSEBERY;2018;;;20200703;20200731;1600000;;3;OFFICE;85;;;0;AQ286841;
C;708;3228387;74;20200810 01:04;85/SP76210;
D;708;3228387;74;20200810 01:04;P;;;;;;
D;708;3228387;74;20200810 01:04;V;;;;;;
B;708;3185623;75;20200810 01:04;;98;3;DEFRIES AVE;ZETLAND;2017;;;20200630;20200731;1025000;;R;RESIDENCE;68;;;0;AQ287277;
C;708;3185623;75;20200810 01:04;68/SP74927;
D;708;3185623;75;20200810 01:04;P;;;;;;
D;708;3185623;75;20200810 01:04;V;;;;;;
B;708;3185623;76;20200810 01:04;;110;3;DEFRIES AVE;ZETLAND;2017;;;20200630;20200731;1025000;;R;RESIDENCE;110;;;0;AQ287277;
C;708;3185623;76;20200810 01:04;110/SP74927;
D;708;3185623;76;20200810 01:04;P;;;;;;
D;708;3185623;76;20200810 01:04;V;;;;;;
B;708;3246182;77;20200810 01:04;;1;142;REGENT ST;REDFERN;2016;;;20200619;20200731;1050000;;3;SHOP;1;;;0;AQ285702;
C;708;3246182;77;20200810 01:04;1/SP76851;
D;708;3246182;77;20200810 01:04;P;;;;;;
D;708;3246182;77;20200810 01:04;V;;;;;;
B;708;3635727;78;20200810 01:04;;16;1;THREAD LANE;WATERLOO;2017;152;M;20200604;20200803;950000;;R;RESIDENCE;26;;;0;AQ290205;
C;708;3635727;78;20200810 01:04;26/SP86512;
D;708;3635727;78;20200810 01:04;P;;;;;;
D;708;3635727;78;20200810 01:04;V;;;;;;
D;708;3635727;78;20200810 01:04;V;;;;;;
B;708;3646007;79;20200810 01:04;;322;2;ALLEN ST;WATERLOO;2017;;;20200630;20200731;735000;;R;RESIDENCE;22;;;0;AQ288340;
C;708;3646007;79;20200810 01:04;22/SP86946;
D;708;3646007;79;20200810 01:04;P;;;;;;
D;708;3646007;79;20200810 01:04;V;;;;;;
B;708;3614243;80;20200810 01:04;;72;18;COLLEGE ST;DARLINGHURST;2010;;;20200521;20200803;7827500;;R;RESIDENCE;109;;;0;AQ290402;
C;708;3614243;80;20200810 01:04;109/SP88044;
