A;RTSALEDATA;666;20200810 01:04;VALNET;
B;666;3426526;1;20200810 01:04;;;21;FLAGSTAFF RD;NORTH TAMWORTH;2340;4001;M;20200713;20200803;230000;R2;V;VACANT LAND;;AFE;;0;AQ290473;
C;666;3426526;1;20200810 01:04;6/1129207;
D;666;3426526;1;20200810 01:04;P;;;;;;
D;666;3426526;1;20200810 01:04;V;;;;;;
B;666;3569191;2;20200810 01:04;;;8;SIPPEL CL;OXLEY VALE;2340;514.6;M;20200706;20200803;290000;R1;R;RESIDENCE;;AOV;;0;AQ290158;
C;666;3569191;2;20200810 01:04;221/1162210;
D;666;3569191;2;20200810 01:04;P;;;;;;
D;666;3569191;2;20200810 01:04;V;;;;;;
D;666;3569191;2;20200810 01:04;V;;;;;;
B;666;4033379;3;20200810 01:04;;;13;GALAH DR;CALALA;2340;700;M;20200622;20200804;110000;R1;R;RESIDENCE;;AAP;;0;AQ292116;
C;666;4033379;3;20200810 01:04;905/1229057;
D;666;4033379;3;20200810 01:04;P;;;;;;
D;666;4033379;3;20200810 01:04;V;;;;;;
B;666;4038298;4;20200810 01:04;;;5;REGINALD DR;KOOTINGAL;2352;699.1;M;20200717;20200804;400000;R1;R;RESIDENCE;;AZK;;0;AQ293827;
C;666;4038298;4;20200810 01:04;44/1231589;
D;666;4038298;4;20200810 01:04;P;;;;;;
D;666;4038298;4;20200810 01:04;P;;;;;;
D;666;4038298;4;20200810 01:04;V;;;;;;
D;666;4038298;4;20200810 01:04;V;;;;;;
B;666;1873783;5;20200810 01:04;L'OR EDEN;;2418;WATSONS CREEK RD;WATSONS CREEK;2355;247.3;H;20200717;20200805;546666;RU1;3;FARM;;RRG;;0;AQ295279;
C;666;1873783;5;20200810 01:04;2/630845;
D;666;1873783;5;20200810 01:04;P;;;;;;
D;666;1873783;5;20200810 01:04;V;;;;;;
D;666;1873783;5;20200810 01:04;V;;;;;;
B;666;1871735;6;20200810 01:04;;;201;STIRLING RD;MOORE CREEK;2340;3.983;H;20200619;20200731;622500;R5;R;RESIDENCE;;AFT;;0;AQ287893;
C;666;1871735;6;20200810 01:04;5/791689;
D;666;1871735;6;20200810 01:04;P;;;;;;
D;666;1871735;6;20200810 01:04;P;;;;;;
D;666;1871735;6;20200810 01:04;V;;;;;;
D;666;1871735;6;20200810 01:04;V;;;;;;
B;666;1871910;7;20200810 01:04;GUNNALONG;;262;GUNNALONG RD;BENDEMEER;2355;961.3;H;20200702;20200806;2000000;RU1;3;FARM;;RRG;;0;AQ299765;
C;666;1871910;7;20200810 01:04;60, 61, 74, 75, 77, 78, 83, 96, 164/753831 49/753849;
D;666;1871910;7;20200810 01:04;P;;;;;;
D;666;1871910;7;20200810 01:04;P;;;;;;
D;666;1871910;7;20200810 01:04;P;;;;;;
D;666;1871910;7;20200810 01:04;V;;;;;;
B;666;1877268;8;20200810 01:04;;;242;CATHERINE WAY;DARUKA;2340;2.133;H;20200723;20200803;575000;R5;R;RESIDENCE;;AFT;;0;AQ290148;
C;666;1877268;8;20200810 01:04;31/838669;
D;666;1877268;8;20200810 01:04;P;;;;;;
D;666;1877268;8;20200810 01:04;V;;;;;;
B;666;3139864;9;20200810 01:04;;4;167;CARTHAGE ST;EAST TAMWORTH;2340;157;M;20200624;20200806;129000;;R;RESIDENCE;4;;;0;AQ299878;
C;666;3139864;9;20200810 01:04;4/SP74045;
D;666;3139864;9;20200810 01:04;P;;;;;;
D;666;3139864;9;20200810 01:04;P;;;;;;
D;666;3139864;9;20200810 01:04;V;;;;;;
B;666;1870937;10;20200810 01:04;;;6;GILL ST;NUNDLE;2340;809.3;M;20200624;20200805;247000;RU5;R;RESIDENCE;;AZX;;0;AQ295663;
C;666;1870937;10;20200810 01:04;7/253574;
D;666;1870937;10;20200810 01:04;P;;;;;;
D;666;1870937;10;20200810 01:04;V;;;;;;
D;666;1870937;10;20200810 01:04;V;;;;;;
B;666;2762655;11;20200810 01:04;;;12;IN ST;WEST TAMWORTH;2340;7296;M;20200616;20200731;2300000;B4;3;COMMERCIAL;;BBG;;0;AQ288577;
C;666;2762655;11;20200810 01:04;121/826664 10, 11/AH/975058;
D;666;2762655;11;20200810 01:04;P;;;;;;
D;666;2762655;11;20200810 01:04;P;;;;;;
D;666;2762655;11;20200810 01:04;V;;;;;;
B;666;2763000;12;20200810 01:04;;;240;JOHNSTON ST;NORTH TAMWORTH;2340;733.5;M;20200706;20200806;330000;R1;R;RESIDENCE;;AET;;0;AQ298197;
C;666;2763000;12;20200810 01:04;12/524071;
D;666;2763000;12;20200810 01:04;P;;;;;;
D;666;2763000;12;20200810 01:04;P;;;;;;
D;666;2763000;12;20200810 01:04;V;;;;;;
B;666;2757703;13;20200810 01:04;;;40;CHELMSFORD ST;EAST TAMWORTH;2340;916.8;M;20200630;20200731;380000;R1;R;RESIDENCE;;AET;;0;AQ286985;
C;666;2757703;13;20200810 01:04;10B/404241;
D;666;2757703;13;20200810 01:04;P;;;;;;
D;666;2757703;13;20200810 01:04;V;;;;;;
D;666;2757703;13;20200810 01:04;V;;;;;;
B;666;2760537;14;20200810 01:04;;;101;GARDEN ST;HILLVUE;2340;603.5;M;20200723;20200805;372000;R1;R;RESIDENCE;;AAH;;0;AQ295644;
C;666;2760537;14;20200810 01:04;95/262302;
D;666;2760537;14;20200810 01:04;P;;;;;;
D;666;2760537;14;20200810 01:04;P;;;;;;
D;666;2760537;14;20200810 01:04;V;;;;;;
B;666;2763843;15;20200810 01:04;;;6;KURRIA CL;HILLVUE;2340;700.7;M;20200623;20200804;466500;R1;R;RESIDENCE;;AAH;;0;AQ294633;
C;666;2763843;15;20200810 01:04;89/813944;
D;666;2763843;15;20200810 01:04;P;;;;;;
D;666;2763843;15;20200810 01:04;V;;;;;;
D;666;2763843;15;20200810 01:04;V;;;;;;
B;666;2759040;16;20200810 01:04;;;121;DENISON ST;WEST TAMWORTH;2340;674.5;M;20200703;20200805;355000;R1;R;RESIDENCE;;AWT;;0;AQ295956;
C;666;2759040;16;20200810 01:04;B/153072;
D;666;2759040;16;20200810 01:04;P;;;;;;
D;666;2759040;16;20200810 01:04;V;;;;;;
B;666;2759825;17;20200810 01:04;;;14;RING ST;SOUTH TAMWORTH;2340;682.9;M;20200625;20200806;220000;R1;R;RESIDENCE;;AAH;;0;AQ299934;
C;666;2759825;17;20200810 01:04;2/229991;
D;666;2759825;17;20200810 01:04;P;;;;;;
D;666;2759825;17;20200810 01:04;V;;;;;;
B;666;2766177;18;20200810 01:04;;;58;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20200701;20200731;240000;R1;R;RESIDENCE;;AAH;;0;AQ289457;
C;666;2766177;18;20200810 01:04;35/216206;
D;666;2766177;18;20200810 01:04;P;;;;;;
D;666;2766177;18;20200810 01:04;V;;;;;;
B;666;2769564;19;20200810 01:04;;;32;WAREE DR;HILLVUE;2340;676.6;M;20200624;20200805;280000;R1;R;RESIDENCE;;AAH;;0;AQ296184;
C;666;2769564;19;20200810 01:04;32/240820;
D;666;2769564;19;20200810 01:04;P;;;;;;
D;666;2769564;19;20200810 01:04;P;;;;;;
D;666;2769564;19;20200810 01:04;V;;;;;;
D;666;2769564;19;20200810 01:04;V;;;;;;
B;666;3306354;20;20200810 01:04;;;15;SEQUOIA DR;MOORE CREEK;2340;4100;M;20200624;20200804;745000;R2;R;RESIDENCE;;AFE;;0;AQ293915;
C;666;3306354;20;20200810 01:04;120/1110030;
D;666;3306354;20;20200810 01:04;P;;;;;;
D;666;3306354;20;20200810 01:04;P;;;;;;
D;666;3306354;20;20200810 01:04;V;;;;;;
D;666;3306354;20;20200810 01:04;V;;;;;;
B;666;3834101;21;20200810 01:04;;;2599;GLEN BARRA RD;HALLS CREEK;2346;522.252;H;20200619;20200731;425005;RU1;3;FARM;;RRG;;0;AQ287890;
C;666;3834101;21;20200810 01:04;22, 31/752192 1/1199402;
D;666;3834101;21;20200810 01:04;P;;;;;;
D;666;3834101;21;20200810 01:04;V;;;;;;
D;666;3834101;21;20200810 01:04;V;;;;;;
B;666;3804052;22;20200810 01:04;;;6;RODEO DR;HILLVUE;2340;4000;M;20200623;20200804;310000;R5;V;VACANT LAND;;ARK;;0;AQ292131;
C;666;3804052;22;20200810 01:04;3/1201566;
D;666;3804052;22;20200810 01:04;P;;;;;;
D;666;3804052;22;20200810 01:04;P;;;;;;
D;666;3804052;22;20200810 01:04;V;;;;;;
B;666;3975697;23;20200810 01:04;;;56;MYRL ST;CALALA;2340;700.3;M;20200708;20200805;140000;R1;R;RESIDENCE;;AAP;;0;AQ295614;
C;666;3975697;23;20200810 01:04;117/1226093;
