A;RTSALEDATA;302;20200810 01:04;VALNET;
B;302;1848374;1;20200810 01:04;;;27;WALTER ST;GLEN INNES;2370;733.9;M;20200709;20200806;76000;R1;R;RESIDENCE;;AAA;;0;AQ298247;
C;302;1848374;1;20200810 01:04;11/1306 1/554927;
D;302;1848374;1;20200810 01:04;P;;;;;;
D;302;1848374;1;20200810 01:04;V;;;;;;
B;302;1846105;2;20200810 01:04;;;128;CHURCH ST;GLEN INNES;2370;557.4;M;20200710;20200731;120000;B2;R;RESIDENCE;;BBB;;0;AQ285408;
C;302;1846105;2;20200810 01:04;1/986031;
D;302;1846105;2;20200810 01:04;P;;;;;;
D;302;1846105;2;20200810 01:04;V;;;;;;
D;302;1846105;2;20200810 01:04;V;;;;;;
B;302;1846349;3;20200810 01:04;;;8;CAMERON LANE;GLEN INNES;2370;986.4;M;20200709;20200731;290000;R1;R;RESIDENCE;;AAA;;0;AQ285623;
C;302;1846349;3;20200810 01:04;8/64730;
D;302;1846349;3;20200810 01:04;P;;;;;;
D;302;1846349;3;20200810 01:04;P;;;;;;
D;302;1846349;3;20200810 01:04;V;;;;;;
D;302;1846349;3;20200810 01:04;V;;;;;;
B;302;1846486;4;20200810 01:04;;;40;EDWARD ST;GLEN INNES;2370;467.9;M;20200622;20200804;160000;R1;R;RESIDENCE;;AAA;;0;AQ293988;
C;302;1846486;4;20200810 01:04;A/384168 1/445192 1/508944;
D;302;1846486;4;20200810 01:04;P;;;;;;
D;302;1846486;4;20200810 01:04;V;;;;;;
D;302;1846486;4;20200810 01:04;V;;;;;;
Z;22;4;4;12;
