A;RTSALEDATA;207;20200810 01:02;VALNET;
B;207;1972898;1;20200810 01:02;;7;18;ALISON RD;RANDWICK;2031;63;M;20200623;20200804;730000;;R;RESIDENCE;7;;;0;AQ292889;
C;207;1972898;1;20200810 01:02;7/SP10919;
D;207;1972898;1;20200810 01:02;P;;;;;;
D;207;1972898;1;20200810 01:02;V;;;;;;
B;207;1991673;2;20200810 01:02;;;11;CREER ST;RANDWICK;2031;221.3;M;20200623;20200804;2009000;R2;R;RESIDENCE;;ALE;;0;AQ293939;
C;207;1991673;2;20200810 01:02;1/523416;
D;207;1991673;2;20200810 01:02;P;;;;;;
D;207;1991673;2;20200810 01:02;V;;;;;;
D;207;1991673;2;20200810 01:02;V;;;;;;
B;207;1973074;3;20200810 01:02;;35;144;ALISON RD;RANDWICK;2031;74;M;20200612;20200805;680000;;R;RESIDENCE;35;;;0;AQ295542;
C;207;1973074;3;20200810 01:02;35/SP56421;
D;207;1973074;3;20200810 01:02;P;;;;;;
D;207;1973074;3;20200810 01:02;V;;;;;;
B;207;1978506;4;20200810 01:02;;12;195;AVOCA ST;RANDWICK;2031;118.7;M;20200620;20200731;885000;;R;RESIDENCE;4;;;0;AQ287148;
C;207;1978506;4;20200810 01:02;4/SP5385;
D;207;1978506;4;20200810 01:02;P;;;;;;
D;207;1978506;4;20200810 01:02;V;;;;;;
D;207;1978506;4;20200810 01:02;V;;;;;;
D;207;1978506;4;20200810 01:02;V;;;;;;
B;207;1997227;5;20200810 01:02;;;151;FRANKLIN ST;CHIFLEY;2036;488;M;20200623;20200731;1100000;R2;R;RESIDENCE;;ALP;;0;AQ289462;
C;207;1997227;5;20200810 01:02;2799/752015;
D;207;1997227;5;20200810 01:02;P;;;;;;
D;207;1997227;5;20200810 01:02;P;;;;;;
D;207;1997227;5;20200810 01:02;V;;;;;;
B;207;2010552;6;20200810 01:02;;1;11;MULWARREE AVE;RANDWICK;2031;49;M;20200331;20200731;11435000;;R;RESIDENCE;1;;;0;AQ288548;
C;207;2010552;6;20200810 01:02;1/SP45244;
D;207;2010552;6;20200810 01:02;P;;;;;;
D;207;2010552;6;20200810 01:02;V;;;;;;
B;207;2010552;7;20200810 01:02;;2;11;MULWARREE AVE;RANDWICK;2031;51;M;20200331;20200731;11435000;;R;RESIDENCE;2;;;0;AQ288548;
C;207;2010552;7;20200810 01:02;2/SP45244;
D;207;2010552;7;20200810 01:02;P;;;;;;
D;207;2010552;7;20200810 01:02;V;;;;;;
B;207;2010552;8;20200810 01:02;;3;11;MULWARREE AVE;RANDWICK;2031;49;M;20200331;20200731;11435000;;R;RESIDENCE;3;;;0;AQ288548;
C;207;2010552;8;20200810 01:02;3/SP45244;
D;207;2010552;8;20200810 01:02;P;;;;;;
D;207;2010552;8;20200810 01:02;V;;;;;;
B;207;2010552;9;20200810 01:02;;4;11;MULWARREE AVE;RANDWICK;2031;50;M;20200331;20200731;11435000;;R;RESIDENCE;4;;;0;AQ288548;
C;207;2010552;9;20200810 01:02;4/SP45244;
D;207;2010552;9;20200810 01:02;P;;;;;;
D;207;2010552;9;20200810 01:02;V;;;;;;
B;207;2010552;10;20200810 01:02;;5;11;MULWARREE AVE;RANDWICK;2031;51;M;20200331;20200731;11435000;;R;RESIDENCE;5;;;0;AQ288548;
C;207;2010552;10;20200810 01:02;5/SP45244;
D;207;2010552;10;20200810 01:02;P;;;;;;
D;207;2010552;10;20200810 01:02;V;;;;;;
B;207;2010552;11;20200810 01:02;;6;11;MULWARREE AVE;RANDWICK;2031;50;M;20200331;20200731;11435000;;R;RESIDENCE;6;;;0;AQ288548;
C;207;2010552;11;20200810 01:02;6/SP45244;
D;207;2010552;11;20200810 01:02;P;;;;;;
D;207;2010552;11;20200810 01:02;V;;;;;;
B;207;2010552;12;20200810 01:02;;7;11;MULWARREE AVE;RANDWICK;2031;49;M;20200331;20200731;11435000;;R;RESIDENCE;7;;;0;AQ288548;
C;207;2010552;12;20200810 01:02;7/SP45244;
D;207;2010552;12;20200810 01:02;P;;;;;;
D;207;2010552;12;20200810 01:02;V;;;;;;
B;207;2010552;13;20200810 01:02;;8;11;MULWARREE AVE;RANDWICK;2031;51;M;20200331;20200731;11435000;;R;RESIDENCE;8;;;0;AQ288548;
C;207;2010552;13;20200810 01:02;8/SP45244;
D;207;2010552;13;20200810 01:02;P;;;;;;
D;207;2010552;13;20200810 01:02;V;;;;;;
B;207;2010552;14;20200810 01:02;;9;11;MULWARREE AVE;RANDWICK;2031;49;M;20200331;20200731;11435000;;R;RESIDENCE;9;;;0;AQ288548;
C;207;2010552;14;20200810 01:02;9/SP45244;
D;207;2010552;14;20200810 01:02;P;;;;;;
D;207;2010552;14;20200810 01:02;V;;;;;;
B;207;2010552;15;20200810 01:02;;10;11;MULWARREE AVE;RANDWICK;2031;50;M;20200331;20200731;11435000;;R;RESIDENCE;10;;;0;AQ288548;
C;207;2010552;15;20200810 01:02;10/SP45244;
D;207;2010552;15;20200810 01:02;P;;;;;;
D;207;2010552;15;20200810 01:02;V;;;;;;
B;207;2010552;16;20200810 01:02;;11;11;MULWARREE AVE;RANDWICK;2031;51;M;20200331;20200731;11435000;;R;RESIDENCE;11;;;0;AQ288548;
C;207;2010552;16;20200810 01:02;11/SP45244;
D;207;2010552;16;20200810 01:02;P;;;;;;
D;207;2010552;16;20200810 01:02;V;;;;;;
B;207;2010552;17;20200810 01:02;;12;11;MULWARREE AVE;RANDWICK;2031;50;M;20200331;20200731;11435000;;R;RESIDENCE;12;;;0;AQ288548;
C;207;2010552;17;20200810 01:02;12/SP45244;
D;207;2010552;17;20200810 01:02;P;;;;;;
D;207;2010552;17;20200810 01:02;V;;;;;;
B;207;2010565;18;20200810 01:02;;1;9;MULWARREE AVE;RANDWICK;2031;49;M;20200331;20200731;11435000;;R;RESIDENCE;1;;;0;AQ288535;
C;207;2010565;18;20200810 01:02;1/SP45243;
D;207;2010565;18;20200810 01:02;P;;;;;;
D;207;2010565;18;20200810 01:02;V;;;;;;
B;207;2010565;19;20200810 01:02;;2;9;MULWARREE AVE;RANDWICK;2031;51;M;20200331;20200731;11435000;;R;RESIDENCE;2;;;0;AQ288535;
C;207;2010565;19;20200810 01:02;2/SP45243;
D;207;2010565;19;20200810 01:02;P;;;;;;
D;207;2010565;19;20200810 01:02;V;;;;;;
B;207;2010565;20;20200810 01:02;;3;9;MULWARREE AVE;RANDWICK;2031;49;M;20200331;20200731;11435000;;R;RESIDENCE;3;;;0;AQ288535;
C;207;2010565;20;20200810 01:02;3/SP45243;
D;207;2010565;20;20200810 01:02;P;;;;;;
D;207;2010565;20;20200810 01:02;V;;;;;;
B;207;2010565;21;20200810 01:02;;4;9;MULWARREE AVE;RANDWICK;2031;50;M;20200331;20200731;11435000;;R;RESIDENCE;4;;;0;AQ288535;
C;207;2010565;21;20200810 01:02;4/SP45243;
D;207;2010565;21;20200810 01:02;P;;;;;;
D;207;2010565;21;20200810 01:02;V;;;;;;
B;207;2010565;22;20200810 01:02;;5;9;MULWARREE AVE;RANDWICK;2031;51;M;20200331;20200731;11435000;;R;RESIDENCE;5;;;0;AQ288535;
C;207;2010565;22;20200810 01:02;5/SP45243;
D;207;2010565;22;20200810 01:02;P;;;;;;
D;207;2010565;22;20200810 01:02;V;;;;;;
