A;RTSALEDATA;157;20200810 01:02;VALNET;
B;157;1738556;1;20200810 01:02;;;23;FERRIER DR;YARRAVEL;2440;4.432;H;20200625;20200806;390000;RU2;R;RESIDENCE;;RKH;;0;AQ299668;
C;157;1738556;1;20200810 01:02;332/861335;
D;157;1738556;1;20200810 01:02;P;;;;;;
D;157;1738556;1;20200810 01:02;V;;;;;;
B;157;1728644;2;20200810 01:02;;;22;STANLEY ST;EAST KEMPSEY;2440;543.8;M;20200622;20200804;340000;R1;R;RESIDENCE;;AEK;;0;AQ292155;
C;157;1728644;2;20200810 01:02;3/328968;
D;157;1728644;2;20200810 01:02;P;;;;;;
D;157;1728644;2;20200810 01:02;V;;;;;;
B;157;1728755;3;20200810 01:02;;;87;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20200625;20200806;295000;R1;R;RESIDENCE;;AWK;;0;AQ299666;
C;157;1728755;3;20200810 01:02;20/6/1676;
D;157;1728755;3;20200810 01:02;P;;;;;;
D;157;1728755;3;20200810 01:02;V;;;;;;
B;157;4026669;4;20200810 01:02;;;4;SPOONERS AVE;GREENHILL;2440;108.2;H;20200605;20200731;335000;RU2;V;VACANT LAND;;RKH;;0;AQ286026;
C;157;4026669;4;20200810 01:02;4/747217;
D;157;4026669;4;20200810 01:02;P;;;;;;
D;157;4026669;4;20200810 01:02;P;;;;;;
D;157;4026669;4;20200810 01:02;V;;;;;;
B;157;3263234;5;20200810 01:02;OLD SCHOOL;;;MARIA RIVER RD;CRESCENT HEAD;2440;8094;M;20200618;20200731;180000;RU1;V;VACANT LAND;;RMR;;0;AQ285536;
C;157;3263234;5;20200810 01:02;356/754441;
D;157;3263234;5;20200810 01:02;P;;;;;;
D;157;3263234;5;20200810 01:02;P;;;;;;
D;157;3263234;5;20200810 01:02;V;;;;;;
B;157;4292758;6;20200810 01:02;;;15;JOHN SHAW CL;SOUTH WEST ROCKS;2431;251;M;20200708;20200806;470000;;R;RESIDENCE;3;;;0;AQ299977;
C;157;4292758;6;20200810 01:02;3/SP101347;
D;157;4292758;6;20200810 01:02;P;;;;;;
D;157;4292758;6;20200810 01:02;P;;;;;;
D;157;4292758;6;20200810 01:02;V;;;;;;
B;157;4308114;7;20200810 01:02;;;16;WEST ST;SOUTH KEMPSEY;2440;648;M;20200702;20200731;50000;;R;RESIDENCE;;;;0;AQ287044;
C;157;4308114;7;20200810 01:02;4/1090002;
D;157;4308114;7;20200810 01:02;P;;;;;;
D;157;4308114;7;20200810 01:02;P;;;;;;
Z;33;7;7;17;
