A;RTSALEDATA;240;20200810 01:03;VALNET;
B;240;4308532;1;20200810 01:03;;;;TONDERBURINE-TOORAWEENAH RD;TONDERBURINE;2817;8.955;H;20200210;20200706;10979;;V;VACANT LAND;;;;0;AQ262008;
C;240;4308532;1;20200810 01:03;1/1264276;
D;240;4308532;1;20200810 01:03;P;;;;;;
D;240;4308532;1;20200810 01:03;V;;;;;;
B;240;4267107;2;20200810 01:03;;;1;NATIONAL PARK RD;TONDERBURINE;2817;10.59;H;20200730;20200806;14201;RU1;3;FARM;;RTC;;0;AQ300700;
C;240;4267107;2;20200810 01:03;1/1248332;
D;240;4267107;2;20200810 01:03;P;;;;;;
D;240;4267107;2;20200810 01:03;V;;;;;;
D;240;4267107;2;20200810 01:03;V;;;;;;
Z;11;2;2;5;
