A;RTSALEDATA;268;20200810 01:03;VALNET;
B;268;315856;1;20200810 01:03;;;20;SUSELLA CRES;TUNCURRY;2428;560.2;M;20200619;20200731;465000;R2;R;RESIDENCE;;AAA;;0;AQ286687;
C;268;315856;1;20200810 01:03;28/249144;
D;268;315856;1;20200810 01:03;P;;;;;;
D;268;315856;1;20200810 01:03;P;;;;;;
D;268;315856;1;20200810 01:03;V;;;;;;
D;268;315856;1;20200810 01:03;V;;;;;;
B;268;323842;2;20200810 01:03;;;2625;STATION WAY;NORTH ARM COVE;2324;645;M;20200707;20200804;13500;RU2;V;VACANT LAND;;RRY;;0;AQ292391;
C;268;323842;2;20200810 01:03;2625/12277;
D;268;323842;2;20200810 01:03;P;;;;;;
D;268;323842;2;20200810 01:03;V;;;;;;
B;268;324974;3;20200810 01:03;;;26;ILUKA ST;TEA GARDENS;2324;582.9;M;20200624;20200805;750000;R3;R;RESIDENCE;;AAU;;0;AQ295576;
C;268;324974;3;20200810 01:03;11/596033;
D;268;324974;3;20200810 01:03;P;;;;;;
D;268;324974;3;20200810 01:03;P;;;;;;
D;268;324974;3;20200810 01:03;V;;;;;;
D;268;324974;3;20200810 01:03;V;;;;;;
B;268;327090;4;20200810 01:03;;;28;NARDOO ST;PINDIMAR;2324;7664;M;20200707;20200804;255000;RU2;R;RESIDENCE;;RRP;;0;AQ292619;
C;268;327090;4;20200810 01:03;28/845397;
D;268;327090;4;20200810 01:03;P;;;;;;
D;268;327090;4;20200810 01:03;P;;;;;;
D;268;327090;4;20200810 01:03;V;;;;;;
B;268;320746;5;20200810 01:03;;;94;MACWOOD RD;SMITHS LAKE;2428;739.8;M;20200626;20200731;390000;RU5;R;RESIDENCE;;AVH;;0;AQ285576;
C;268;320746;5;20200810 01:03;29/32209;
D;268;320746;5;20200810 01:03;P;;;;;;
D;268;320746;5;20200810 01:03;V;;;;;;
B;268;325581;6;20200810 01:03;;;24;WITT ST;TEA GARDENS;2324;1012;M;20200622;20200803;480000;R2;R;RESIDENCE;;AAV;;0;AQ290269;
C;268;325581;6;20200810 01:03;13/3/95487;
D;268;325581;6;20200810 01:03;P;;;;;;
D;268;325581;6;20200810 01:03;V;;;;;;
B;268;327791;7;20200810 01:03;;;690;WILLINA RD;WILLINA;2423;72.85;H;20200721;20200805;300000;RU2;V;VACANT LAND;;RQS;;0;AQ295430;
C;268;327791;7;20200810 01:03;10, 42/753160;
D;268;327791;7;20200810 01:03;P;;;;;;
D;268;327791;7;20200810 01:03;V;;;;;;
D;268;327791;7;20200810 01:03;V;;;;;;
B;268;321039;8;20200810 01:03;;;4;SKI COVE ST;SMITHS LAKE;2428;626;M;20200708;20200805;470000;RU5;R;RESIDENCE;;AVG;;0;AQ295683;
C;268;321039;8;20200810 01:03;61/30829;
D;268;321039;8;20200810 01:03;P;;;;;;
D;268;321039;8;20200810 01:03;V;;;;;;
B;268;2915052;9;20200810 01:03;;;13;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;723.7;M;20200708;20200731;111000;R1;R;RESIDENCE;;AER;;0;AQ285933;
C;268;2915052;9;20200810 01:03;1260/1039556;
D;268;2915052;9;20200810 01:03;P;;;;;;
D;268;2915052;9;20200810 01:03;P;;;;;;
D;268;2915052;9;20200810 01:03;V;;;;;;
B;268;4185105;10;20200810 01:03;;;15;RIFLEMAN PL;HARRINGTON;2427;600.9;M;20200710;20200804;535000;R1;R;RESIDENCE;;ADF;;0;AQ293604;
C;268;4185105;10;20200810 01:03;3074/1247982;
D;268;4185105;10;20200810 01:03;P;;;;;;
D;268;4185105;10;20200810 01:03;P;;;;;;
D;268;4185105;10;20200810 01:03;V;;;;;;
B;268;4137093;11;20200810 01:03;;;122;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;1412;M;20200618;20200731;395000;RU2;R;RESIDENCE;;RTP;;0;AQ289319;
C;268;4137093;11;20200810 01:03;1/1244702;
D;268;4137093;11;20200810 01:03;P;;;;;;
D;268;4137093;11;20200810 01:03;V;;;;;;
D;268;4137093;11;20200810 01:03;V;;;;;;
B;268;4242592;12;20200810 01:03;;;702;HEREFORD PL;FAILFORD;2430;4120;M;20200624;20200805;293000;R5;V;VACANT LAND;;RQD;;0;AQ295936;
C;268;4242592;12;20200810 01:03;702/1256906;
D;268;4242592;12;20200810 01:03;P;;;;;;
D;268;4242592;12;20200810 01:03;P;;;;;;
D;268;4242592;12;20200810 01:03;V;;;;;;
B;268;4158450;13;20200810 01:03;;;1 C;COWPER ST;STROUD;2425;2648;M;20200701;20200729;180000;RU5;V;VACANT LAND;;AWS;;0;AQ279396;
C;268;4158450;13;20200810 01:03;19/1243676;
D;268;4158450;13;20200810 01:03;P;;;;;;
D;268;4158450;13;20200810 01:03;V;;;;;;
B;268;1776226;14;20200810 01:03;;;75;BARTON ST;CROKI;2430;682.9;M;20190717;20200729;305000;RU5;R;RESIDENCE;;RBC;;0;AQ278686;
C;268;1776226;14;20200810 01:03;1/1012977;
D;268;1776226;14;20200810 01:03;P;;;;;;
D;268;1776226;14;20200810 01:03;P;;;;;;
D;268;1776226;14;20200810 01:03;V;;;;;;
D;268;1776226;14;20200810 01:03;V;;;;;;
B;268;1788016;15;20200810 01:03;;;98;WINGHAM RD;TAREE;2430;1043;M;20200619;20200724;170000;R1;R;RESIDENCE;;AAN;;0;AQ281622;
C;268;1788016;15;20200810 01:03;90/614329;
D;268;1788016;15;20200810 01:03;P;;;;;;
D;268;1788016;15;20200810 01:03;P;;;;;;
D;268;1788016;15;20200810 01:03;V;;;;;;
