A;RTSALEDATA;188;20200810 01:02;VALNET;
B;188;3404613;1;20200810 01:02;;;31;MANSFIELD ST;INVERELL;2360;1180;M;20200617;20200729;510000;B2;3;OFFICE;;BBF;;0;AQ280482;
C;188;3404613;1;20200810 01:02;2/634602 1/1022084;
D;188;3404613;1;20200810 01:02;P;;;;;;
D;188;3404613;1;20200810 01:02;V;;;;;;
B;188;1857798;2;20200810 01:02;;;32;CHISHOLM ST;INVERELL;2360;796.7;M;20200716;20200731;175000;R1;R;RESIDENCE;;ATE;;0;AQ285687;
C;188;1857798;2;20200810 01:02;12/17463;
D;188;1857798;2;20200810 01:02;P;;;;;;
D;188;1857798;2;20200810 01:02;V;;;;;;
B;188;1855767;3;20200810 01:02;LYN-VUE;;1101;DINTONVALE RD;OAKWOOD;2360;131.3;H;20200629;20200731;1310000;RU1;3;FARM;;RRB;;0;AQ286678;
C;188;1855767;3;20200810 01:02;4/113791 1/383847 13, 16/750082;
D;188;1855767;3;20200810 01:02;P;;;;;;
D;188;1855767;3;20200810 01:02;V;;;;;;
D;188;1855767;3;20200810 01:02;V;;;;;;
B;188;1858478;4;20200810 01:02;;;41;GORDON ST;INVERELL;2360;1151;M;20200617;20200804;365000;R1;R;RESIDENCE;;ATE;;0;AQ292143;
C;188;1858478;4;20200810 01:02;1/101340;
D;188;1858478;4;20200810 01:02;P;;;;;;
D;188;1858478;4;20200810 01:02;P;;;;;;
D;188;1858478;4;20200810 01:02;V;;;;;;
D;188;1858478;4;20200810 01:02;V;;;;;;
B;188;1861243;5;20200810 01:02;;;;WALLANGRA RD;WALLANGRA;2360;40.54;H;20200625;20200806;100000;RU1;V;VACANT LAND;;RRR;;0;AQ299073;
C;188;1861243;5;20200810 01:02;7/749765;
D;188;1861243;5;20200810 01:02;P;;;;;;
D;188;1861243;5;20200810 01:02;V;;;;;;
B;188;1856036;6;20200810 01:02;;;30;CHURCH ST;GILGAI;2360;1005;M;20200624;20200805;177000;RU5;R;RESIDENCE;;ZVG;;0;AQ295342;
C;188;1856036;6;20200810 01:02;301/753271;
D;188;1856036;6;20200810 01:02;P;;;;;;
D;188;1856036;6;20200810 01:02;P;;;;;;
D;188;1856036;6;20200810 01:02;V;;;;;;
B;188;1858957;7;20200810 01:02;;;12;JACARANDA CRES;INVERELL;2360;759.2;M;20200709;20200731;340000;R1;R;RESIDENCE;;ATD;;0;AQ285488;
C;188;1858957;7;20200810 01:02;22/258046;
D;188;1858957;7;20200810 01:02;P;;;;;;
D;188;1858957;7;20200810 01:02;V;;;;;;
B;188;1856438;8;20200810 01:02;VILLAWARRA;;1601;COPETON DAM RD;GUM FLAT;2360;1758;M;20200625;20200806;120000;RU1;R;RESIDENCE;;RRS;;0;AQ299521;
C;188;1856438;8;20200810 01:02;1/541085;
D;188;1856438;8;20200810 01:02;P;;;;;;
D;188;1856438;8;20200810 01:02;V;;;;;;
B;188;1857192;9;20200810 01:02;;;53;BRAE ST;INVERELL;2360;1233;M;20200630;20200731;595000;R1;R;RESIDENCE;;ATE;;0;AQ286673;
C;188;1857192;9;20200810 01:02;2/323860;
D;188;1857192;9;20200810 01:02;P;;;;;;
D;188;1857192;9;20200810 01:02;P;;;;;;
D;188;1857192;9;20200810 01:02;V;;;;;;
B;188;2642389;10;20200810 01:02;;;18;DIAMOND ST;TINGHA;2369;790.4;M;20200619;20200731;110000;RU5;R;RESIDENCE;;ZVT;;0;AQ286201;
C;188;2642389;10;20200810 01:02;9/2/704;
D;188;2642389;10;20200810 01:02;P;;;;;;
D;188;2642389;10;20200810 01:02;V;;;;;;
B;188;3181840;11;20200810 01:02;;;3 B;KINGFISHER DR;INVERELL;2360;377.8;M;20200709;20200806;270000;R1;R;RESIDENCE;;ATB;;0;AQ299994;
C;188;3181840;11;20200810 01:02;1/1083473;
D;188;3181840;11;20200810 01:02;P;;;;;;
D;188;3181840;11;20200810 01:02;V;;;;;;
D;188;3181840;11;20200810 01:02;V;;;;;;
B;188;1854762;12;20200810 01:02;;;8;BUKKULLA ST;ASHFORD;2361;1998;M;20200630;20200731;110000;RU5;R;RESIDENCE;;ZVA;;0;AQ286368;
C;188;1854762;12;20200810 01:02;4/23/758036;
D;188;1854762;12;20200810 01:02;P;;;;;;
D;188;1854762;12;20200810 01:02;V;;;;;;
D;188;1854762;12;20200810 01:02;V;;;;;;
B;188;1854887;13;20200810 01:02;;;12;FROME ST;ASHFORD;2361;1619;M;20200730;20200804;15000;RU5;V;VACANT LAND;;ZVA;;0;AQ293425;
C;188;1854887;13;20200810 01:02;12/5/758036;
D;188;1854887;13;20200810 01:02;P;;;;;;
D;188;1854887;13;20200810 01:02;P;;;;;;
D;188;1854887;13;20200810 01:02;V;;;;;;
B;188;1854890;14;20200810 01:02;;;24;FROME ST;ASHFORD;2361;2023;M;20200803;20200805;7500;RU5;V;VACANT LAND;;ZVA;;0;AQ296673;
C;188;1854890;14;20200810 01:02;3/15/758036;
D;188;1854890;14;20200810 01:02;P;;;;;;
D;188;1854890;14;20200810 01:02;V;;;;;;
D;188;1854890;14;20200810 01:02;V;;;;;;
B;188;3264053;15;20200810 01:02;;;44;CALOOLA DR;INVERELL;2360;1.003;H;20200619;20200731;495000;R5;R;RESIDENCE;;RLT;;0;AQ286879;
C;188;3264053;15;20200810 01:02;90/1100511;
D;188;3264053;15;20200810 01:02;P;;;;;;
D;188;3264053;15;20200810 01:02;V;;;;;;
D;188;3264053;15;20200810 01:02;V;;;;;;
B;188;3920234;16;20200810 01:02;;;29;TALBRAGAR CL;INVERELL;2360;1.052;H;20200709;20200806;170000;R5;V;VACANT LAND;;RLT;;0;AQ300000;
C;188;3920234;16;20200810 01:02;28/1219541;
D;188;3920234;16;20200810 01:02;P;;;;;;
D;188;3920234;16;20200810 01:02;P;;;;;;
D;188;3920234;16;20200810 01:02;V;;;;;;
D;188;3920234;16;20200810 01:02;V;;;;;;
B;188;3899661;17;20200810 01:02;;102;30;EVANS ST;INVERELL;2360;;;20200528;20200731;390000;;R;RESIDENCE;2;;;0;AQ286551;
C;188;3899661;17;20200810 01:02;2/SP92757;
D;188;3899661;17;20200810 01:02;P;;;;;;
D;188;3899661;17;20200810 01:02;V;;;;;;
D;188;3899661;17;20200810 01:02;V;;;;;;
Z;83;17;17;47;
