A;RTSALEDATA;231;20200810 01:03;VALNET;
B;231;2608348;1;20200810 01:03;;;10;STANMORE LANE;WEST WYALONG;2671;5.05;H;20200623;20200804;355000;RU1;R;RESIDENCE;;HWW;;0;AQ292066;
C;231;2608348;1;20200810 01:03;89, 1087/753135;
D;231;2608348;1;20200810 01:03;P;;;;;;
D;231;2608348;1;20200810 01:03;P;;;;;;
D;231;2608348;1;20200810 01:03;V;;;;;;
B;231;2608836;2;20200810 01:03;;;24;BROWN ST;WEST WYALONG;2671;1379;M;20200720;20200804;320000;R1;R;RESIDENCE;;WWN;;0;AQ292168;
C;231;2608836;2;20200810 01:03;21/599605;
D;231;2608836;2;20200810 01:03;P;;;;;;
D;231;2608836;2;20200810 01:03;P;;;;;;
D;231;2608836;2;20200810 01:03;V;;;;;;
D;231;2608836;2;20200810 01:03;V;;;;;;
B;231;2609349;3;20200810 01:03;;;187;MAIN ST;WEST WYALONG;2671;417.3;M;20200722;20200729;300000;B2;3;COMMERCIAL;;BWW;;0;AQ279974;
C;231;2609349;3;20200810 01:03;52/753135;
D;231;2609349;3;20200810 01:03;P;;;;;;
D;231;2609349;3;20200810 01:03;V;;;;;;
D;231;2609349;3;20200810 01:03;V;;;;;;
B;231;2609444;4;20200810 01:03;;;42;MAITLAND ST;WEST WYALONG;2671;1012;M;20200622;20200804;325000;R1;R;RESIDENCE;;WWS;;0;AQ292050;
C;231;2609444;4;20200810 01:03;578/753135;
D;231;2609444;4;20200810 01:03;P;;;;;;
D;231;2609444;4;20200810 01:03;V;;;;;;
D;231;2609444;4;20200810 01:03;V;;;;;;
B;231;3262640;5;20200810 01:03;;;648;WAMBOYNE RD;WEST WYALONG;2671;44.92;H;20200622;20200804;345000;RU1;R;RESIDENCE;;RMF;;0;AQ292165;
C;231;3262640;5;20200810 01:03;41/753092;
D;231;3262640;5;20200810 01:03;P;;;;;;
D;231;3262640;5;20200810 01:03;P;;;;;;
D;231;3262640;5;20200810 01:03;V;;;;;;
B;231;4286849;6;20200810 01:03;;3;14;DUMARESQ ST;WEST WYALONG;2671;231;M;20200720;20200804;305000;;R;RESIDENCE;3;;;0;AQ292167;
C;231;4286849;6;20200810 01:03;3/SP101293;
D;231;4286849;6;20200810 01:03;P;;;;;;
D;231;4286849;6;20200810 01:03;P;;;;;;
D;231;4286849;6;20200810 01:03;V;;;;;;
D;231;4286849;6;20200810 01:03;V;;;;;;
Z;34;6;6;20;
